date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.64,7.64,7.345,7.54,65934,65934,-0.07,-0.92,7.5119,"Aug 5, 13",0
2013-08-06,7.54,7.54,7.29,7.4,49257,49257,-0.14,-1.857,7.3818,"Aug 6, 13",-0.018567639257294388
2013-08-07,7.34,7.41,7.3,7.36,47887,47887,-0.04,-0.541,7.3397,"Aug 7, 13",-0.023872679045092802
2013-08-08,7.37,7.37,6.87,7.04,217401,217401,-0.32,-4.348,7.0597,"Aug 8, 13",-0.06631299734748011
2013-08-09,7.01,7.09,6.92,6.96,63624,63624,-0.08,-1.136,7.0004,"Aug 9, 13",-0.07692307692307693
2013-08-12,6.98,7.1,6.92,7.08,115264,115264,0.12,1.724,7.0297,"Aug 12, 13",-0.06100795755968169
2013-08-13,7.1,7.19,7.055,7.12,175594,175594,0.04,0.565,7.0895,"Aug 13, 13",-0.05570291777188328
2013-08-14,7.13,7.19,7,7.19,220342,220342,0.07,0.983,7.0878,"Aug 14, 13",-0.046419098143236026
2013-08-15,7.15,7.42,7.15,7.38,256000,256000,0.19,2.643,7.2828,"Aug 15, 13",-0.021220159151193654
2013-08-16,7.34,7.5,7.33,7.5,78492,78492,0.12,1.626,7.4379,"Aug 16, 13",-0.005305039787798413
2013-08-19,7.36,7.44,7.31,7.33,50217,50217,-0.17,-2.267,7.3571,"Aug 19, 13",-0.02785145888594164
2013-08-20,7.35,7.48,7.35,7.45,102221,102221,0.12,1.637,7.4422,"Aug 20, 13",-0.011936339522546401
2013-08-21,7.45,7.51,7.335,7.41,184670,184670,-0.04,-0.537,7.4126,"Aug 21, 13",-0.017241379310344813
2013-08-22,7.41,7.58,7.41,7.55,23127,23127,0.14,1.889,7.5135,"Aug 22, 13",0.0013262599469495739
2013-08-23,7.54,7.6,7.5,7.52,24950,24950,-0.03,-0.397,7.5186,"Aug 23, 13",-0.0026525198938992657
2013-08-26,7.5,7.65,7.5,7.58,190800,190800,0.06,0.798,7.5636,"Aug 26, 13",0.005305039787798413
2013-08-27,7.52,7.59,7.52,7.55,53902,53902,-0.03,-0.396,7.557,"Aug 27, 13",0.0013262599469495739
2013-08-28,7.55,7.6,7.55,7.58,26200,26200,0.03,0.397,7.5703,"Aug 28, 13",0.005305039787798413
2013-08-29,7.57,7.75,7.57,7.67,114049,114049,0.09,1.187,7.638,"Aug 29, 13",0.017241379310344813
2013-08-30,7.65,7.73,7.58,7.65,59311,59311,-0.02,-0.261,7.6251,"Aug 30, 13",0.014588859416445665
2013-09-03,7.71,7.71,7.635,7.65,27691,27691,0,0,7.6528,"Sep 3, 13",0.014588859416445665
2013-09-04,7.65,7.75,7.65,7.73,71208,71208,0.08,1.046,7.6817,"Sep 4, 13",0.02519893899204249
2013-09-05,7.74,7.85,7.7,7.81,232328,232328,0.08,1.035,7.7956,"Sep 5, 13",0.0358090185676392
2013-09-06,7.8,7.96,7.72,7.81,197244,197244,0,0,7.8116,"Sep 6, 13",0.0358090185676392
2013-09-09,7.81,7.95,7.81,7.88,72018,72018,0.07,0.896,7.8931,"Sep 9, 13",0.045092838196286456
2013-09-10,7.88,8.12,7.8501,8.05,225275,225275,0.17,2.157,8.0042,"Sep 10, 13",0.0676392572944298
2013-09-11,8.05,8.089,7.85,7.87,47821,47821,-0.18,-2.236,7.9428,"Sep 11, 13",0.04376657824933688
2013-09-12,7.87,7.9,7.76,7.78,146520,146520,-0.09,-1.144,7.8234,"Sep 12, 13",0.03183023872679048
2013-09-13,7.81,7.99,7.78,7.85,634844,634844,0.07,0.9,7.8502,"Sep 13, 13",0.04111405835543761
2013-09-16,7.91,8.14,7.825,7.85,76489,76489,0,0,7.8541,"Sep 16, 13",0.04111405835543761
2013-09-17,7.86,8,7.83,7.9,256428,256428,0.05,0.637,7.862,"Sep 17, 13",0.04774535809018572
2013-09-18,7.88,8.03,7.85,7.96,100830,100830,0.06,0.759,7.9602,"Sep 18, 13",0.05570291777188328
2013-09-19,7.95,7.96,7.92,7.93,47456,47456,-0.03,-0.377,7.9464,"Sep 19, 13",0.05172413793103444
2013-09-20,7.93,7.95,7.91,7.95,156848,156848,0.02,0.252,7.9448,"Sep 20, 13",0.05437665782493371
2013-09-23,7.95,7.98,7.87,7.95,62605,62605,0,0,7.9262,"Sep 23, 13",0.05437665782493371
2013-09-24,7.95,7.97,7.89,7.9,45627,45627,-0.05,-0.629,7.9399,"Sep 24, 13",0.04774535809018572
2013-09-25,7.95,8.1,7.89,7.98,1089832,1089832,0.08,1.013,7.9743,"Sep 25, 13",0.05835543766578254
2013-09-26,8,8.1185,7.78,8.03,219728,219728,0.05,0.627,7.9407,"Sep 26, 13",0.06498673740053042
2013-09-27,7.97,8.55,7.95,8.53,210048,210048,0.5,6.227,8.3523,"Sep 27, 13",0.13129973474801052
2013-09-30,8.49,8.7,8.1241,8.55,177622,177622,0.02,0.234,8.5643,"Sep 30, 13",0.1339522546419099
2013-10-01,8.53,8.9,8.5,8.74,454768,454768,0.19,2.222,8.7615,"Oct 1, 13",0.15915119363395228
2013-10-02,8.69,8.72,8.52,8.54,108100,108100,-0.2,-2.288,8.6229,"Oct 2, 13",0.1326259946949601
2013-10-03,8.5,8.657,8.22,8.27,93668,93668,-0.27,-3.162,8.3148,"Oct 3, 13",0.09681697612732089
