date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,411,427.5,379.5,385.5,1071,160619,-19.5,-4.815,397.5789,"Aug 5, 13",0
2013-08-06,322.5,330,213,249,19937,2990563,-136.5,-35.409,247.2177,"Aug 6, 13",-0.3540856031128405
2013-08-07,247.5,250.5,241.5,244.5,5239,785857,-4.5,-1.807,245.1884,"Aug 7, 13",-0.3657587548638132
2013-08-08,246,250.485,241.5,241.5,1722,258272,-3,-1.227,243.5457,"Aug 8, 13",-0.3735408560311284
2013-08-09,253.5,253.5,238.5,240,1490,223470,-1.5,-0.621,242.226,"Aug 9, 13",-0.377431906614786
2013-08-12,246,246,235.5,243,1386,207875,3,1.25,241.5368,"Aug 12, 13",-0.36964980544747084
2013-08-13,241.5,243,217.5,225,2541,381097,-18,-7.407,226.8987,"Aug 13, 13",-0.4163424124513619
2013-08-14,225,240,223.5,228,1182,177300,3,1.333,232.0212,"Aug 14, 13",-0.4085603112840467
2013-08-15,228,228.015,220.5,222,545,81744,-6,-2.632,224.3652,"Aug 15, 13",-0.42412451361867703
2013-08-16,226.5,226.5,216,216,856,128380,-6,-2.703,218.4831,"Aug 16, 13",-0.4396887159533074
2013-08-19,225,226.485,216,223.5,509,76409,7.5,3.472,220.4781,"Aug 19, 13",-0.42023346303501946
2013-08-20,276,292.5,241.5,244.5,26629,3994399,21,9.396,262.8064,"Aug 20, 13",-0.3657587548638132
2013-08-21,253.5,261,235.5,256.5,3156,473401,12,4.908,250.3042,"Aug 21, 13",-0.3346303501945525
2013-08-22,259.5,259.5,246,247.5,936,140402,-9,-3.509,251.7011,"Aug 22, 13",-0.35797665369649806
2013-08-23,255,255,238.5,247.5,1237,185514,0,0,245.9358,"Aug 23, 13",-0.35797665369649806
2013-08-26,250.5,250.5,240,244.5,1216,182342,-3,-1.212,246.2691,"Aug 26, 13",-0.3657587548638132
2013-08-27,244.5,244.5,228,229.5,965,144752,-15,-6.135,236.6103,"Aug 27, 13",-0.4046692607003891
2013-08-28,231,233.85,222,226.5,449,67411,-3,-1.307,226.3324,"Aug 28, 13",-0.41245136186770426
2013-08-29,232.5,238.485,223.5,226.5,563,84396,0,0,228.6868,"Aug 29, 13",-0.41245136186770426
2013-08-30,229.5,238.5,228,232.5,577,86562,6,2.649,230.4813,"Aug 30, 13",-0.3968871595330739
2013-09-03,234,244.5,232.5,237,2215,332187,4.5,1.935,239.322,"Sep 3, 13",-0.3852140077821012
2013-09-04,237,241.5,232.5,238.485,752,112858,1.485,0.627,237.8752,"Sep 4, 13",-0.3813618677042801
2013-09-05,240,246,238.5,240,981,147120,1.515,0.635,242.195,"Sep 5, 13",-0.377431906614786
2013-09-06,241.5,244.2,234,234,965,144705,-6,-2.5,238.5596,"Sep 6, 13",-0.39299610894941633
2013-09-09,232.5,240,232.5,235.5,435,65262,1.5,0.641,235.7595,"Sep 9, 13",-0.38910505836575876
2013-09-10,232.5,253.5,232.5,243,2690,403524,7.5,3.185,245.9068,"Sep 10, 13",-0.36964980544747084
2013-09-11,244.5,252,241.5,244.5,1486,222846,1.5,0.617,248.7502,"Sep 11, 13",-0.3657587548638132
2013-09-12,250.5,250.5,235.5,237,740,110958,-7.5,-3.067,241.236,"Sep 12, 13",-0.3852140077821012
2013-09-13,235.515,246,235.515,240,710,106449,3,1.266,241.2261,"Sep 13, 13",-0.377431906614786
2013-09-16,246,246,240,240,174,26061,0,0,241.8536,"Sep 16, 13",-0.377431906614786
2013-09-17,244.5,246,237,237,390,58506,-3,-1.25,242.0573,"Sep 17, 13",-0.3852140077821012
2013-09-18,237,246,237,243,333,50013,6,2.532,242.2084,"Sep 18, 13",-0.36964980544747084
2013-09-19,242.985,244.5,240,243,428,64228,0,0,242.2833,"Sep 19, 13",-0.36964980544747084
2013-09-20,241.5,243,237.015,243,860,129036,0,0,240.7397,"Sep 20, 13",-0.36964980544747084
2013-09-23,243,243,237,238.5,562,84273,-4.5,-1.852,238.8344,"Sep 23, 13",-0.38132295719844356
2013-09-24,243,243,238.5,238.5,549,82340,0,0,240.6315,"Sep 24, 13",-0.38132295719844356
2013-09-25,238.5,244.5,237,240,933,139971,1.5,0.629,240.4197,"Sep 25, 13",-0.377431906614786
2013-09-26,244.5,247.5,240,240,748,112271,0,0,244.5678,"Sep 26, 13",-0.377431906614786
2013-09-27,243,244.5,240,244.5,472,70740,4.5,1.875,242.7531,"Sep 27, 13",-0.3657587548638132
2013-09-30,244.5,246,237,243,792,118824,-1.5,-0.613,240.7483,"Sep 30, 13",-0.36964980544747084
2013-10-01,243,243,237,241.5,369,55331,-1.5,-0.617,240.7736,"Oct 1, 13",-0.3735408560311284
2013-10-02,237,243,237,241.5,279,41802,0,0,240.4833,"Oct 2, 13",-0.3735408560311284
2013-10-03,240,268.5,240,260.985,5184,777600,19.485,8.068,259.1967,"Oct 3, 13",-0.3229961089494163
2013-10-04,261,283.5,260.985,271.5,4773,716021,10.515,4.029,273.7736,"Oct 4, 13",-0.29571984435797666
2013-10-07,277.5,282,258,264,2861,429098,-7.5,-2.762,271.5288,"Oct 7, 13",-0.3151750972762646
2013-10-08,268.5,268.5,240,241.5,2136,320361,-22.5,-8.523,248.9745,"Oct 8, 13",-0.3735408560311284
2013-10-09,241.515,245.985,228,229.5,1800,269958,-12,-4.969,233.2183,"Oct 9, 13",-0.4046692607003891
2013-10-10,235.5,245.85,231,243,1101,165129,13.5,5.882,238.7993,"Oct 10, 13",-0.36964980544747084
2013-10-11,234.285,246,234.285,241.5,772,115816,-1.5,-0.617,241.5388,"Oct 11, 13",-0.3735408560311284
2013-10-14,244.5,247.5,237,244.5,556,83332,3,1.242,244.1331,"Oct 14, 13",-0.3657587548638132
2013-10-15,244.5,262.5,244.5,250.5,2106,315932,6,2.454,254.8073,"Oct 15, 13",-0.35019455252918286
2013-10-16,250.5,274.5,244.5,267,3919,587898,16.5,6.587,264.6461,"Oct 16, 13",-0.30739299610894943
2013-10-17,270,312,269.55,294,15379,2306902,27,10.112,293.159,"Oct 17, 13",-0.23735408560311283
