date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5282,4.5485,4.5092,4.5282,47088,47088,-0.025369,-0.557,4.5281,"Aug 5, 13",0
2013-08-06,4.4965,4.5219,4.4902,4.4965,45762,45762,-0.031712,-0.7,4.2834,"Aug 6, 13",-0.007000574179585672
2013-08-07,4.4965,4.5345,4.4775,4.5345,52235,52235,0.03805,0.846,4.4979,"Aug 7, 13",0.001391281303829428
2013-08-08,4.5219,4.5219,4.4711,4.4902,62123,62123,-0.044391,-0.979,4.4937,"Aug 8, 13",-0.0083918554834151
2013-08-09,4.4902,4.5028,4.4648,4.4711,54662,54662,-0.019026,-0.424,4.4796,"Aug 9, 13",-0.012609867055342111
2013-08-12,4.46,4.4902,4.4521,4.4775,60059,60059,0.006345,0.142,4.47,"Aug 12, 13",-0.011196501921293222
2013-08-13,4.4756,4.4979,4.4628,4.4628,61588,61588,-0.014688,-0.328,4.4842,"Aug 13, 13",-0.014442824963561756
2013-08-14,4.4628,4.4756,4.4245,4.4564,52288,52288,-0.006384,-0.143,4.4543,"Aug 14, 13",-0.01585619009761045
2013-08-15,4.4181,4.4564,4.3734,4.4053,113450,113450,-0.051079,-1.146,4.404,"Aug 15, 13",-0.027141027339781715
2013-08-16,4.4117,4.4372,4.3549,4.367,106357,106357,-0.038306,-0.87,4.3982,"Aug 16, 13",-0.0355991343138554
2013-08-19,4.3542,4.3989,4.3096,4.3223,68065,68065,-0.044692,-1.023,4.3525,"Aug 19, 13",-0.045470606421977776
2013-08-20,4.3096,4.367,4.3096,4.3351,49383,49383,0.012772,0.295,4.343,"Aug 20, 13",-0.04264387615388019
2013-08-21,4.3415,4.3479,4.2904,4.2968,88396,88396,-0.038308,-0.884,4.3136,"Aug 21, 13",-0.05110198312795367
2013-08-22,4.3032,4.367,4.3032,4.3542,71813,71813,0.057461,1.337,4.343,"Aug 22, 13",-0.03842586458195318
2013-08-23,4.3415,4.3926,4.3415,4.3798,86023,86023,0.025537,0.586,4.3662,"Aug 23, 13",-0.03277240404575762
2013-08-26,4.3734,4.3926,4.3606,4.367,76466,76466,-0.01277,-0.292,4.3732,"Aug 26, 13",-0.0355991343138554
2013-08-27,4.3287,4.3542,4.3224,4.3351,51616,51616,-0.03192,-0.731,4.3383,"Aug 27, 13",-0.04264387615388019
2013-08-28,4.3223,4.3519,4.2776,4.3287,76134,76134,-0.006384,-0.147,4.3176,"Aug 28, 13",-0.044057241287928886
2013-08-29,4.3415,4.3415,4.3096,4.3096,70930,70930,-0.019158,-0.443,4.324,"Aug 29, 13",-0.048275252859856094
2013-08-30,4.3287,4.367,4.3159,4.3223,75646,75646,0.01277,0.296,4.3394,"Aug 30, 13",-0.045470606421977776
2013-09-03,4.3415,4.367,4.3287,4.3542,92049,92049,0.031925,0.739,4.3476,"Sep 3, 13",-0.03842586458195318
2013-09-04,4.3415,4.3797,4.3351,4.3606,51554,51554,0.006384,0.147,4.3542,"Sep 4, 13",-0.03701249944790429
2013-09-05,4.3542,4.3734,4.3479,4.3734,53594,53594,0.012769,0.293,4.3582,"Sep 5, 13",-0.03418576917980651
2013-09-06,4.3734,4.3862,4.3479,4.3798,95268,95268,0.006384,0.146,4.3665,"Sep 6, 13",-0.03277240404575762
2013-09-09,4.3971,4.4292,4.3778,4.4292,103051,103051,0.049416,1.128,4.3932,"Sep 9, 13",-0.021862991917318185
2013-09-10,4.4163,4.442,4.4035,4.4221,111997,111997,-0.007076,-0.16,4.4216,"Sep 10, 13",-0.0234309438629035
2013-09-11,4.3842,4.4099,4.3713,4.4099,62312,62312,-0.012213,-0.276,4.3864,"Sep 11, 13",-0.02612517114968412
2013-09-12,4.3971,4.4163,4.3842,4.4099,101718,101718,0,0,4.3974,"Sep 12, 13",-0.02612517114968412
2013-09-13,4.3906,4.4228,4.3649,4.4228,82684,82684,0.012859,0.292,4.3911,"Sep 13, 13",-0.023276357051367075
2013-09-16,4.4613,4.4613,4.4035,4.4228,85664,85664,0,0,4.4412,"Sep 16, 13",-0.023276357051367075
2013-09-17,4.4035,4.4742,4.4035,4.4099,130618,130618,-0.012859,-0.291,4.431,"Sep 17, 13",-0.02612517114968412
2013-09-18,4.4228,4.4678,4.3971,4.4678,83895,83895,0.057859,1.312,4.4249,"Sep 18, 13",-0.013338633452585921
2013-09-19,4.4549,4.4871,4.4536,4.4806,129912,129912,0.012857,0.288,4.4732,"Sep 19, 13",-0.010511903184488337
2013-09-20,4.4549,4.4871,4.4549,4.4549,86840,86840,-0.025719,-0.574,4.4695,"Sep 20, 13",-0.01618744755090316
2013-09-23,4.4549,4.4678,4.4291,4.4356,78086,78086,-0.019284,-0.433,4.451,"Sep 23, 13",-0.020449626783269295
2013-09-24,4.4356,4.4613,4.4163,4.4292,102923,102923,-0.006424,-0.145,4.4371,"Sep 24, 13",-0.021862991917318185
2013-09-25,4.4228,4.4677,4.4228,4.4356,98688,98688,0.006424,0.145,4.4406,"Sep 25, 13",-0.020449626783269295
2013-09-26,4.4292,4.4613,4.4292,4.4356,92912,92912,0,0,4.4418,"Sep 26, 13",-0.020449626783269295
2013-09-27,4.4356,4.4485,4.4163,4.4485,50548,50548,0.012859,0.29,4.4336,"Sep 27, 13",-0.01760081268495205
2013-09-30,4.4356,4.4678,4.4099,4.4678,97233,97233,0.019287,0.434,4.4394,"Sep 30, 13",-0.013338633452585921
2013-10-01,4.4421,4.4871,4.4421,4.4774,120273,120273,0.009639,0.216,4.4724,"Oct 1, 13",-0.011218585751512683
2013-10-02,4.3585,4.4742,4.3585,4.4678,153499,153499,-0.009639,-0.215,4.4239,"Oct 2, 13",-0.013338633452585921
2013-10-03,4.4421,4.4613,4.4292,4.4356,68671,68671,-0.032146,-0.72,4.4448,"Oct 3, 13",-0.020449626783269295
2013-10-04,4.4485,4.4806,4.4485,4.4806,94933,94933,0.045003,1.015,4.4591,"Oct 4, 13",-0.010511903184488337
2013-10-07,4.4613,4.4678,4.4421,4.4421,101940,101940,-0.03857,-0.861,4.4519,"Oct 7, 13",-0.019014177819000944
2013-10-08,4.4421,4.4421,4.4035,4.4228,181153,181153,-0.019287,-0.434,4.4192,"Oct 8, 13",-0.023276357051367075
2013-10-09,4.3906,4.4099,4.3842,4.4035,65846,65846,-0.019284,-0.436,4.3988,"Oct 9, 13",-0.027538536283733008
2013-10-10,4.4274,4.5181,4.4015,4.5051,156070,156070,0.101619,2.308,4.4646,"Oct 10, 13",-0.0051013647807076415
2013-10-11,4.4857,4.4922,4.4598,4.4598,114137,114137,-0.045309,-1.006,4.4718,"Oct 11, 13",-0.015105339870146985
2013-10-14,4.4404,4.4792,4.4339,4.4748,50436,50436,0.015018,0.337,4.4565,"Oct 14, 13",-0.011792765337220063
2013-10-15,4.4663,4.4792,4.4274,4.4371,64783,64783,-0.03767,-0.842,4.4542,"Oct 15, 13",-0.02011836932997658
2013-10-16,4.4533,4.4954,4.4533,4.4922,45030,45030,0.055018,1.24,4.4771,"Oct 16, 13",-0.007950178879024687
2013-10-17,4.4857,4.5698,4.4727,4.5569,151479,151479,0.064727,1.441,4.5293,"Oct 17, 13",0.006338059273000248
2013-10-18,4.5439,4.5763,4.531,4.5375,135714,135714,-0.019419,-0.426,4.5516,"Oct 18, 13",0.0020537962104146554
2013-10-21,4.5439,4.5957,4.5439,4.5828,77926,77926,0.045376,1,4.5628,"Oct 21, 13",0.012057771299854194
2013-10-22,4.5763,4.6022,4.5634,4.5828,107450,107450,-0.000066,-0.001,4.5887,"Oct 22, 13",0.012057771299854194
2013-10-23,4.5698,4.6475,4.5375,4.6346,89536,89536,0.051785,1.13,4.609,"Oct 23, 13",0.023497195353562084
2013-10-24,4.6281,4.6863,4.6281,4.6346,90547,90547,0,0,4.6569,"Oct 24, 13",0.023497195353562084
2013-10-25,4.641,4.6993,4.6216,4.6928,124577,124577,0.058255,1.257,4.6665,"Oct 25, 13",0.03634998454131887
2013-10-28,4.6799,4.7058,4.6475,4.6734,60167,60167,-0.019417,-0.414,4.6753,"Oct 28, 13",0.032065721478733274
2013-10-29,4.6799,4.6863,4.6475,4.6669,57086,57086,-0.00648,-0.139,4.6618,"Oct 29, 13",0.03063027251446492
2013-10-30,4.6605,4.6863,4.654,4.6669,95657,95657,0,0,4.6691,"Oct 30, 13",0.03063027251446492
2013-10-31,4.6605,4.6669,4.6152,4.6281,93850,93850,-0.038832,-0.832,4.6365,"Oct 31, 13",0.022061746389293733
2013-11-01,4.6281,4.6734,4.6281,4.6346,108023,108023,0.006474,0.14,4.6488,"Nov 1, 13",0.023497195353562084
2013-11-04,4.6475,4.6605,4.6346,4.654,33711,33711,0.019416,0.419,4.646,"Nov 4, 13",0.027781458416147677
2013-11-05,4.6346,4.654,4.6022,4.6022,70060,70060,-0.051781,-1.113,4.6233,"Nov 5, 13",0.01634203436243979
2013-11-06,4.6087,4.6475,4.5828,4.5828,64958,64958,-0.01942,-0.422,4.6066,"Nov 6, 13",0.012057771299854194
2013-11-07,4.5957,4.6022,4.5375,4.5957,161954,161954,0.012944,0.282,4.577,"Nov 7, 13",0.014906585398171435
2013-11-08,4.5698,4.6605,4.5504,4.641,195389,195389,0.045311,0.986,4.6237,"Nov 8, 13",0.024910560487610974
2013-11-11,4.6151,4.6863,4.5957,4.6838,86882,86882,0.042722,0.921,4.6611,"Nov 11, 13",0.0343624398215626
2013-11-12,4.6799,4.6799,4.6216,4.6475,67357,67357,-0.036245,-0.774,4.6479,"Nov 12, 13",0.026346009451879326
2013-11-13,4.6451,4.6777,4.6256,4.6712,69442,69442,0.023665,0.509,4.6468,"Nov 13, 13",0.031579877213903935
2013-11-14,4.6581,4.6842,4.6581,4.6647,79090,79090,-0.006512,-0.139,4.669,"Nov 14, 13",0.030144428249635584
2013-11-15,4.6777,4.8015,4.6386,4.6516,202131,202131,-0.013033,-0.279,4.7031,"Nov 15, 13",0.027251446490879416
2013-11-18,4.6581,4.6842,4.6321,4.6516,71873,71873,0,0,4.6586,"Nov 18, 13",0.027251446490879416
2013-11-19,4.6321,4.6581,4.6256,4.6321,86199,86199,-0.019545,-0.42,4.6385,"Nov 19, 13",0.02294509959807436
2013-11-20,4.6256,4.6451,4.5995,4.6191,83871,83871,-0.013029,-0.281,4.629,"Nov 20, 13",0.020074201669537658
2013-11-21,4.6256,4.6353,4.606,4.606,85328,85328,-0.013026,-0.282,4.6184,"Nov 21, 13",0.0171812199107813
2013-11-22,4.6191,4.6581,4.6125,4.6321,84731,84731,0.026055,0.566,4.635,"Nov 22, 13",0.02294509959807436
2013-11-25,4.6256,4.6516,4.6125,4.6198,79762,79762,-0.012245,-0.264,4.6362,"Nov 25, 13",0.020228788481074088
2013-11-26,4.6386,4.6451,4.606,4.6321,99588,99588,0.012245,0.265,4.6354,"Nov 26, 13",0.02294509959807436
