date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-15,10,10.02,10,10.01,5101076,5101076,10.01,0,10.0055,"May 15, 18",0
2018-05-16,10.02,10.045,10.01,10.04,1210107,1210107,0.03,0.3,10.0187,"May 16, 18",0.0029970029970029332
2018-05-17,10.04,10.05,10.02,10.03,507668,507668,-0.01,-0.1,10.0312,"May 17, 18",0.0019980019980019555
2018-05-18,10.03,10.04,10.02,10.03,312225,312225,0,0,10.0298,"May 18, 18",0.0019980019980019555
2018-05-21,10.04,10.04,10.03,10.035,8530,8530,0.005,0.05,10.032,"May 21, 18",0.002497502497502533
2018-05-22,10.04,10.04,10.02,10.03,117008,117008,-0.005,-0.05,10.0231,"May 22, 18",0.0019980019980019555
2018-05-23,10.03,10.03,10.015,10.02,100800,100800,-0.01,-0.1,10.0217,"May 23, 18",0.0009990009990009777
2018-05-24,10.03,10.05,10.02,10.031,380847,380847,0.011,0.11,10.03,"May 24, 18",0.0020979020979021773
2018-05-25,10.04,10.05,10.035,10.04,27975,27975,0.009,0.09,10.0426,"May 25, 18",0.0029970029970029332
2018-05-29,10.03,10.055,10.02,10.04,565874,565874,0,0,10.0334,"May 29, 18",0.0029970029970029332
2018-05-30,10.05,10.15,10.05,10.14,2734630,2734630,0.1,0.996,10.1189,"May 30, 18",0.012987012987013066
2018-05-31,10.07,10.19,10.07,10.14,1758626,1758626,0,0,10.1567,"May 31, 18",0.012987012987013066
2018-06-01,10.1499,10.15,10.13,10.14,229236,229236,0,0,10.1488,"Jun 1, 18",0.012987012987013066
2018-06-05,10.15,10.15,10.08,10.08,75650,75650,-0.06,-0.592,10.1498,"Jun 5, 18",0.006993006993007022
2018-06-06,10.12,10.14,10.09,10.1,458447,458447,0.02,0.198,10.1394,"Jun 6, 18",0.008991008991008976
2018-06-07,10.13,10.13,10.1,10.13,420587,420587,0.03,0.297,10.13,"Jun 7, 18",0.011988011988012087
2018-06-08,,,,10.13,10,10,0,0,,"Jun 8, 18",0.011988011988012087
2018-06-11,10.13,10.13,10.06,10.06,24188,24188,-0.07,-0.691,10.1294,"Jun 11, 18",0.004995004995005066
2018-06-12,10.12,10.18,10.12,10.13,184784,184784,0.07,0.696,10.1363,"Jun 12, 18",0.011988011988012087
2018-06-13,10.13,10.13,10.13,10.13,148,148,0,0,10.13,"Jun 13, 18",0.011988011988012087
2018-06-14,10.16,10.16,10.07,10.14,114785,114785,0.01,0.099,10.1595,"Jun 14, 18",0.012987012987013066
2018-06-15,10.14,10.16,10.14,10.15,761,761,0.01,0.099,10.1557,"Jun 15, 18",0.013986013986014043
2018-06-18,10.14,10.14,10.14,10.14,212409,212409,-0.01,-0.099,10.14,"Jun 18, 18",0.012987012987013066
2018-06-20,,,,10.14,66,66,0,0,,"Jun 20, 18",0.012987012987013066
2018-06-21,10.16,10.16,10.05,10.16,150400,150400,0.02,0.197,10.1598,"Jun 21, 18",0.01498501498501502
2018-06-22,10.05,10.1599,10.05,10.1599,1125,1125,-0.0001,-0.001,10.133,"Jun 22, 18",0.014975024975025035
2018-06-25,10.1599,10.1599,10.1599,10.1599,1017,1017,0,0,10.1599,"Jun 25, 18",0.014975024975025035
2018-06-26,10.14,10.17,10.06,10.17,350359,350359,0.0101,0.099,10.1584,"Jun 26, 18",0.015984015984015998
2018-06-27,10.066,10.18,10.06,10.18,18513,18513,0.01,0.098,10.1562,"Jun 27, 18",0.016983016983016977
2018-06-28,10.12,10.18,10.09,10.18,3555,3555,0,0,10.1326,"Jun 28, 18",0.016983016983016977
2018-06-29,10.17,10.18,10.06,10.06,303044,303044,-0.12,-1.179,10.1698,"Jun 29, 18",0.004995004995005066
2018-07-09,10.1498,10.1498,10.1498,10.1498,344,344,0.0898,0.893,10.1498,Jul 9,0.01396603396603407
2018-07-10,10.18,10.2,10.18,10.2,119500,119500,0.0502,0.495,10.1949,Jul 10,0.01898101898101893
2018-07-13,10.1,10.17,10.1,10.17,28000,28000,-0.03,-0.294,10.1625,Jul 13,0.015984015984015998
2018-07-23,10.19,10.19,10.16,10.17,1100,1100,0,0,10.1729,Jul 23,0.015984015984015998
2018-07-26,10.07,10.2,10.05,10.2,252006,252006,0.03,0.295,10.1928,Jul 26,0.01898101898101893
2018-07-27,10.08,10.25,10.08,10.22,29505,29505,0.02,0.196,10.216,Jul 27,0.020979020979021063
2018-07-31,,,,10.22,29,29,0,0,,Jul 31,0.020979020979021063
2018-08-02,10.22,10.22,10.22,10.22,7050,7050,0,0,10.22,Aug 2,0.020979020979021063
