date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8819,15.0291,14.7624,14.8083,8099095,8099095,-0.202351,-1.348,14.8384,"Aug 5, 13",0
2013-08-06,14.8359,14.9785,14.7807,14.8635,8928013,8928013,0.055187,0.373,14.8837,"Aug 6, 13",0.0037276392293511765
2013-08-07,14.7807,14.8635,14.606,14.6152,11617108,11617108,-0.248339,-1.671,14.6796,"Aug 7, 13",-0.013039984333110445
2013-08-08,14.7348,14.7348,14.3301,14.3944,19917873,19917873,-0.220747,-1.51,14.4205,"Aug 8, 13",-0.02795054125051491
2013-08-09,14.3117,14.4312,14.2289,14.4128,10719481,10719481,0.018396,0.128,14.3727,"Aug 9, 13",-0.026707994840731105
2013-08-12,14.3669,14.4864,14.3301,14.3944,8656620,8656620,-0.018396,-0.128,14.4219,"Aug 12, 13",-0.02795054125051491
2013-08-13,14.4956,14.5232,14.1829,14.468,7797585,7797585,0.073583,0.511,14.4013,"Aug 13, 13",-0.022980355611380048
2013-08-14,14.3852,14.5094,14.2749,14.468,12890315,12890315,0,0,14.4166,"Aug 14, 13",-0.022980355611380048
2013-08-15,14.1829,14.3393,14.0541,14.0955,11206264,11206264,-0.372507,-2.575,14.1308,"Aug 15, 13",-0.048135167439881665
2013-08-16,13.9989,14.7716,13.8334,14.3669,30578093,30578093,0.271333,1.925,14.4533,"Aug 16, 13",-0.029807607895572064
2013-08-19,14.3488,14.5154,14.2006,14.395,15962896,15962896,0.028188,0.196,14.3773,"Aug 19, 13",-0.027910023432804548
2013-08-20,14.3395,14.4598,14.233,14.4043,9277459,9277459,0.009261,0.064,14.3735,"Aug 20, 13",-0.02728199725829433
2013-08-21,14.3488,14.5617,14.2932,14.395,11539378,11539378,-0.009261,-0.064,14.4169,"Aug 21, 13",-0.027910023432804548
2013-08-22,14.4506,14.5709,14.4228,14.4969,9567986,9567986,0.10183,0.707,14.4871,"Aug 22, 13",-0.02102874739166542
2013-08-23,14.5709,14.5802,14.3858,14.4598,7078566,7078566,-0.037028,-0.255,14.464,"Aug 23, 13",-0.023534099120088033
2013-08-26,14.4413,14.5154,14.2654,14.3025,7602506,7602506,-0.157373,-1.088,14.3938,"Aug 26, 13",-0.03415652032981496
2013-08-27,14.1636,14.1868,13.9044,13.9498,10480869,10480869,-0.3527,-2.466,14.0003,"Aug 27, 13",-0.05797424417387542
2013-08-28,13.9322,14.0155,13.8489,13.8535,12505890,12505890,-0.096275,-0.69,13.9203,"Aug 28, 13",-0.06447735391638465
2013-08-29,13.8118,14.0248,13.7933,14.0155,12229760,12229760,0.162,1.169,13.9581,"Aug 29, 13",-0.05353754313459342
2013-08-30,13.9785,13.997,13.747,13.8952,9689328,9689328,-0.120344,-0.859,13.8818,"Aug 30, 13",-0.06166136558551612
