date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,7.1123,7.3396,7.1123,7.3396,2605,2605,0.151527,2.108,7.1211,"Aug 6, 13",0
2013-08-07,7.3395,7.3395,7.0651,7.0651,1400,1400,-0.274549,-3.741,7.2611,"Aug 7, 13",-0.03739985830290476
2013-08-08,7.1029,7.1029,7.1029,7.1029,100,100,0.037786,0.535,7.1029,"Aug 8, 13",-0.03224971388086543
2013-08-09,7.1029,7.2544,7.1029,7.2544,3647,3647,0.151529,2.133,7.3204,"Aug 9, 13",-0.011608262030628303
2013-08-12,7.2923,7.3302,7.2923,7.3207,1300,1300,0.066293,0.914,7.3163,"Aug 12, 13",-0.0025750722110196023
2013-08-14,7.3302,7.3302,7.1597,7.1976,5821,5821,-0.123116,-1.682,7.1739,"Aug 14, 13",-0.019347103384380546
2013-08-15,7.1692,7.1692,6.9229,6.9229,9217,9217,-0.274644,-3.816,7.1319,"Aug 15, 13",-0.056774211128671814
2013-08-19,6.9136,6.9229,6.904,6.9135,4524,4524,-0.00947,-0.137,6.9135,"Aug 19, 13",-0.058054934873835076
2013-08-20,6.8945,6.9229,6.8945,6.9229,518,518,0.00947,0.137,6.9043,"Aug 20, 13",-0.056774211128671814
2013-08-21,7.0938,7.1029,7.0938,7.1029,1000,1000,0.179938,2.599,7.0996,"Aug 21, 13",-0.03224971388086543
2013-08-23,7.1028,7.1028,6.8661,7.0082,3105,3105,-0.094704,-1.333,6.9945,"Aug 23, 13",-0.04515232437735019
2013-08-26,7.0839,7.0839,6.8661,6.885,1164,1164,-0.123117,-1.757,6.9052,"Aug 26, 13",-0.06193798027140445
2013-08-27,6.8661,6.8662,6.8661,6.8661,2600,2600,-0.01894,-0.275,6.8662,"Aug 27, 13",-0.06451305248242406
2013-08-28,6.8661,7.0176,6.8661,6.9357,3467,3467,0.069608,1.014,6.9742,"Aug 28, 13",-0.05503024687993898
2013-08-29,6.9324,6.9324,6.8661,6.9229,1300,1300,-0.012785,-0.184,6.8807,"Aug 29, 13",-0.056774211128671814
2013-08-30,6.8851,6.8851,6.8661,6.885,8710,8710,-0.037977,-0.549,6.8739,"Aug 30, 13",-0.06193798027140445
2013-09-03,6.885,6.9798,6.8661,6.9798,6999,6999,0.0948,1.377,6.886,"Sep 3, 13",-0.04902174505422637
2013-09-04,6.9134,6.9136,6.9134,6.9135,4825,4825,-0.066293,-0.95,6.9135,"Sep 4, 13",-0.058054934873835076
2013-09-05,6.8661,6.8671,6.8661,6.8671,1200,1200,-0.046406,-0.671,6.8666,"Sep 5, 13",-0.06437680527549187
2013-09-06,6.8197,6.8377,6.8187,6.8187,7685,7685,-0.048395,-0.705,6.8196,"Sep 6, 13",-0.07097117009101316
2013-09-09,6.8187,6.9513,6.8187,6.9377,17729,17729,0.119045,1.746,6.8347,"Sep 9, 13",-0.05475775246607437
2013-09-10,6.8282,7.0745,6.8188,6.9798,23320,23320,0.042049,0.606,6.9532,"Sep 10, 13",-0.04902174505422637
2013-09-11,7.0745,7.0745,6.7809,6.8472,3262,3262,-0.132588,-1.9,6.8817,"Sep 11, 13",-0.06708812469344377
2013-09-12,6.9987,7.046,6.8756,6.8945,1200,1200,0.047353,0.692,6.9324,"Sep 12, 13",-0.06064363180554799
2013-09-13,6.8093,6.904,6.7714,6.8566,10069,10069,-0.037882,-0.549,6.8117,"Sep 13, 13",-0.06580740094828051
