date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.83,13.15,12.8,13,233538,233538,0.22,1.721,12.9925,"Aug 5, 13",0
2013-08-06,13.04,13.07,12.4633,12.63,226473,226473,-0.37,-2.846,12.6405,"Aug 6, 13",-0.028461538461538403
2013-08-07,12.69,12.8,12.3262,12.44,184606,184606,-0.19,-1.504,12.4917,"Aug 7, 13",-0.04307692307692312
2013-08-08,12.5,12.5,11.84,12.06,390987,390987,-0.38,-3.055,12.0689,"Aug 8, 13",-0.07230769230769227
2013-08-09,12.06,12.3099,11.87,12.05,555702,555702,-0.01,-0.083,12.0672,"Aug 9, 13",-0.07307692307692303
2013-08-12,11.48,11.482,10.12,10.33,3434600,3434600,-1.72,-14.274,10.8007,"Aug 12, 13",-0.2053846153846154
2013-08-13,10.67,11.33,10.52,10.94,1048577,1048577,0.61,5.905,10.8776,"Aug 13, 13",-0.1584615384615385
2013-08-14,11.01,11.21,10.86,10.92,404103,404103,-0.02,-0.183,11.0116,"Aug 14, 13",-0.16
2013-08-15,10.81,10.87,10.62,10.77,276260,276260,-0.15,-1.374,10.7621,"Aug 15, 13",-0.17153846153846158
2013-08-16,10.71,10.9,10.43,10.84,245640,245640,0.07,0.65,10.6944,"Aug 16, 13",-0.16615384615384615
2013-08-19,10.95,11.02,10.56,10.61,317562,317562,-0.23,-2.122,10.8029,"Aug 19, 13",-0.18384615384615388
2013-08-20,10.6,10.7315,10.43,10.52,424714,424714,-0.09,-0.848,10.5474,"Aug 20, 13",-0.1907692307692308
2013-08-21,10.47,10.73,10.38,10.53,183350,183350,0.01,0.095,10.5481,"Aug 21, 13",-0.19000000000000006
2013-08-22,10.54,10.54,10.4,10.47,137180,137180,-0.06,-0.57,10.4706,"Aug 22, 13",-0.19461538461538458
2013-08-23,10.51,10.63,10.3,10.37,163902,163902,-0.1,-0.955,10.3842,"Aug 23, 13",-0.20230769230769236
2013-08-26,10.37,10.51,10.21,10.44,379692,379692,0.07,0.675,10.3435,"Aug 26, 13",-0.19692307692307695
2013-08-27,10.23,10.51,10.03,10.37,228240,228240,-0.07,-0.67,10.3238,"Aug 27, 13",-0.20230769230769236
2013-08-28,10.37,10.6,10.33,10.46,134647,134647,0.09,0.868,10.475,"Aug 28, 13",-0.19538461538461532
2013-08-29,10.52,10.96,10.52,10.83,173009,173009,0.37,3.537,10.7981,"Aug 29, 13",-0.16692307692307692
2013-08-30,10.87,10.9,10.48,10.65,148541,148541,-0.18,-1.662,10.6537,"Aug 30, 13",-0.18076923076923074
2013-09-03,10.72,11.7992,10.38,11.79,759918,759918,1.14,10.704,11.221,"Sep 3, 13",-0.09307692307692314
2013-09-04,11.78,12.46,11.55,12.14,563912,563912,0.35,2.969,12.1029,"Sep 4, 13",-0.0661538461538461
2013-09-05,12.14,12.14,11.81,12.05,152525,152525,-0.09,-0.741,11.9714,"Sep 5, 13",-0.07307692307692303
2013-09-06,12.12,12.25,11.92,12.12,179373,179373,0.07,0.581,12.0814,"Sep 6, 13",-0.06769230769230775
