date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.8509,1.8662,1.8126,1.8509,19365,19365,0.015296,0.833,1.8496,"Aug 5, 13",0
2013-08-06,1.8585,1.8585,1.8203,1.8432,35389,35389,-0.007648,-0.413,1.8449,"Aug 6, 13",-0.004160138311091923
2013-08-07,1.8432,1.8432,1.8126,1.8394,13313,13313,-0.003822,-0.207,1.836,"Aug 7, 13",-0.006213193581500927
2013-08-08,1.8279,1.8509,1.8126,1.8432,57909,57909,0.003822,0.208,1.8396,"Aug 8, 13",-0.004160138311091923
2013-08-09,1.8356,1.8509,1.7744,1.8356,64269,64269,-0.007648,-0.415,1.8198,"Aug 9, 13",-0.008266248851909932
2013-08-12,1.8356,1.9426,1.8356,1.9426,48259,48259,0.107073,5.833,1.8878,"Aug 12, 13",0.04954346534118543
2013-08-13,1.9656,1.9656,1.9044,1.912,30817,30817,-0.030592,-1.575,1.9186,"Aug 13, 13",0.03301096763736557
2013-08-14,1.912,1.9809,1.8585,1.9426,196141,196141,0.030592,1.6,1.8984,"Aug 14, 13",0.04954346534118543
2013-08-15,1.912,1.9656,1.9082,1.9503,111919,111919,0.007649,0.394,1.9208,"Aug 15, 13",0.053703603652277235
2013-08-16,1.9273,1.9579,1.9121,1.9426,8758,8758,-0.007649,-0.392,1.9389,"Aug 16, 13",0.04954346534118543
2013-08-19,1.9503,1.9656,1.9273,1.935,5246,5246,-0.007646,-0.394,1.9422,"Aug 19, 13",0.045437354800367424
2013-08-20,1.9273,1.935,1.8968,1.8968,34618,34618,-0.03824,-1.976,1.9137,"Aug 20, 13",0.024798746555729674
2013-08-21,1.8968,1.9402,1.8968,1.935,11327,11327,0.03824,2.016,1.9131,"Aug 21, 13",0.045437354800367424
2013-08-22,1.9197,2.0497,1.912,1.9656,110370,110370,0.03059,1.581,1.9578,"Aug 22, 13",0.06196985250418716
2013-08-23,1.9732,2.0421,1.9732,2.0344,37266,37266,0.068834,3.502,2.0219,"Aug 23, 13",0.09914095845264478
2013-08-26,2.0497,2.1338,2.0038,2.1033,150250,150250,0.068835,3.384,2.0642,"Aug 26, 13",0.13636609217137607
2013-08-27,2.1033,2.1033,1.9426,2.0191,57765,57765,-0.084129,-4,2.0203,"Aug 27, 13",0.09087470960073472
2013-08-28,2.0115,2.0574,2.0038,2.0268,5326,5326,0.007647,0.379,2.0306,"Aug 28, 13",0.09503484791182677
2013-08-29,2.0038,2.0268,1.9274,1.9962,55500,55500,-0.030593,-1.509,1.9808,"Aug 29, 13",0.0785023502080069
2013-08-30,1.9885,1.9885,1.912,1.912,64015,64015,-0.08413,-4.215,1.9303,"Aug 30, 13",0.03301096763736557
2013-09-03,1.935,2.0191,1.9273,2.0038,37893,37893,0.091777,4.8,1.9694,"Sep 3, 13",0.08260846074882491
2013-09-04,2.0115,2.0497,1.9197,1.9962,38308,38308,-0.007647,-0.382,2.0131,"Sep 4, 13",0.0785023502080069
2013-09-05,2.0191,2.0191,1.9273,1.9885,79530,79530,-0.007647,-0.383,1.9753,"Sep 5, 13",0.07434221189691498
2013-09-06,2.0268,2.0421,1.9656,2.0421,34157,34157,0.053536,2.692,2.0146,"Sep 6, 13",0.10330109676373658
2013-09-09,2.0191,2.0574,1.9962,2.0574,28996,28996,0.015297,0.749,2.0321,"Sep 9, 13",0.1115673456156464
2013-09-10,2.088,2.088,1.9885,2.0574,36175,36175,0,0,2.0587,"Sep 10, 13",0.1115673456156464
2013-09-11,2.0421,2.088,1.9962,2.088,15437,15437,0.030593,1.487,2.0487,"Sep 11, 13",0.12809984331946625
2013-09-12,2.065,2.1262,2.065,2.0727,31837,31837,-0.015297,-0.733,2.0843,"Sep 12, 13",0.11983359446755644
2013-09-13,2.065,2.1262,2.065,2.1262,16050,16050,0.053536,2.583,2.1089,"Sep 13, 13",0.1487384515641039
2013-09-16,2.1185,2.1721,2.1033,2.1338,75330,75330,0.00765,0.36,2.1378,"Sep 16, 13",0.1528445621049219
2013-09-17,2.1415,2.1415,2.0956,2.1185,72589,72589,-0.015296,-0.717,2.1135,"Sep 17, 13",0.14457831325301207
2013-09-18,2.1415,2.1415,2.088,2.088,33403,33403,-0.030593,-1.444,2.106,"Sep 18, 13",0.12809984331946625
2013-09-19,2.088,2.1109,2.0727,2.1109,24338,24338,0.022943,1.099,2.086,"Sep 19, 13",0.14047220271219407
2013-09-20,2.1036,2.1185,2.0574,2.1033,32689,32689,-0.007647,-0.362,2.0918,"Sep 20, 13",0.13636609217137607
2013-09-23,2.1033,2.1033,2.0497,2.0803,39396,39396,-0.022942,-1.091,2.0813,"Sep 23, 13",0.12393970500837422
2013-09-24,2.1033,2.1033,2.0497,2.0574,34600,34600,-0.022947,-1.103,2.0699,"Sep 24, 13",0.1115673456156464
2013-09-25,2.0421,2.0574,2.0268,2.0497,11248,11248,-0.007647,-0.372,2.0449,"Sep 25, 13",0.1074072073045546
2013-09-26,2.0289,2.0497,2.0268,2.0421,9223,9223,-0.00765,-0.373,2.0346,"Sep 26, 13",0.10330109676373658
2013-09-27,2.0268,2.065,1.9809,1.9809,19749,19749,-0.061186,-2.996,2.017,"Sep 27, 13",0.07023610135609709
2013-09-30,1.9809,1.9809,1.912,1.9273,42880,42880,-0.053537,-2.703,1.9402,"Sep 30, 13",0.0412772164892755
2013-10-01,1.9197,1.9579,1.912,1.912,42802,42802,-0.015296,-0.794,1.9345,"Oct 1, 13",0.03301096763736557
2013-10-02,1.912,2.0421,1.912,2.0115,30031,30031,0.099428,5.2,1.9919,"Oct 2, 13",0.08676859905991671
2013-10-03,1.9885,2.0344,1.9656,2.0191,21658,21658,0.007648,0.38,2.0168,"Oct 3, 13",0.09087470960073472
2013-10-04,1.9962,2.1338,1.9732,2.1109,62222,62222,0.091776,4.545,2.085,"Oct 4, 13",0.14047220271219407
2013-10-07,2.0727,2.1721,2.065,2.1185,39282,39282,0.00765,0.362,2.1362,"Oct 7, 13",0.14457831325301207
2013-10-08,2.1033,2.1033,2.0574,2.065,20681,20681,-0.053539,-2.527,2.0788,"Oct 8, 13",0.1156734561564644
2013-10-09,2.0624,2.065,2.0038,2.0115,30324,30324,-0.053535,-2.592,2.0467,"Oct 9, 13",0.08676859905991671
2013-10-10,2.0344,2.0497,1.9732,2.0497,39506,39506,0.038241,1.901,2.0026,"Oct 10, 13",0.1074072073045546
2013-10-11,2.0191,2.0497,1.9171,2.0497,36330,36330,0,0,1.9876,"Oct 11, 13",0.1074072073045546
2013-10-14,1.9656,2.0497,1.9382,2.0115,47810,47810,-0.038241,-1.866,1.992,"Oct 14, 13",0.08676859905991671
2013-10-15,2.0268,2.0803,2.0191,2.0268,42679,42679,0.015295,0.76,2.0435,"Oct 15, 13",0.09503484791182677
2013-10-16,2.0268,2.218,2.021,2.218,194929,194929,0.191203,9.434,2.1452,"Oct 16, 13",0.19833594467556323
