date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,9.75,9.75,9.74,9.745,7298,7298,9.745,0,9.7476,"Jun 27, 18",0
2018-06-28,9.75,9.75,9.695,9.74,2700,2700,-0.005,-0.051,9.7281,"Jun 28, 18",-0.000513083632632017
2018-06-29,9.8,9.8,9.721,9.75,11799,11799,0.01,0.103,9.7559,"Jun 29, 18",0.0005130836326321992
2018-07-02,9.8,9.8,9.74,9.75,1500,1500,0,0,9.7529,"Jul 2, 18",0.0005130836326321992
2018-07-03,9.74,9.75,9.72,9.75,73016,73016,0,0,9.7206,Jul 3,0.0005130836326321992
2018-07-05,9.75,9.79,9.7299,9.79,101006,101006,0.04,0.41,9.7457,Jul 5,0.004617752693689065
2018-07-06,9.78,9.78,9.7,9.75,33464,33464,-0.04,-0.409,9.7605,Jul 6,0.0005130836326321992
2018-07-09,9.75,9.75,9.75,9.75,15049,15049,0,0,9.75,Jul 9,0.0005130836326321992
2018-07-10,9.75,9.75,9.68,9.68,12200,12200,-0.07,-0.718,9.7259,Jul 10,-0.006670087224217497
2018-07-11,9.66,9.66,9.63,9.63,1755331,1755331,-0.05,-0.517,9.6301,Jul 11,-0.011800923550538578
2018-07-12,9.72,9.72,9.648,9.69,13200,13200,0.06,0.623,9.6848,Jul 12,-0.00564391995895328
2018-07-13,9.69,9.69,9.69,9.69,13050,13050,0,0,9.69,Jul 13,-0.00564391995895328
2018-07-17,9.68,9.7,9.67,9.68,4939,4939,-0.01,-0.103,9.6873,Jul 17,-0.006670087224217497
2018-07-18,,,,9.68,50,50,0,0,,Jul 18,-0.006670087224217497
2018-07-19,9.68,9.68,9.68,9.68,50000,50000,0,0,9.68,Jul 19,-0.006670087224217497
2018-07-20,9.68,9.7,9.67,9.67,6900,6900,-0.01,-0.103,9.6814,Jul 20,-0.0076962544894817134
2018-07-23,9.7,9.72,9.67,9.67,9500,9500,0,0,9.6972,Jul 23,-0.0076962544894817134
2018-07-24,9.6873,9.7,9.67,9.7,39324,39324,0.03,0.31,9.6713,Jul 24,-0.004617752693689065
2018-07-25,9.685,9.78,9.6752,9.76,109681,109681,0.06,0.619,9.7454,Jul 25,0.0015392508978964155
2018-07-26,9.76,9.76,9.7,9.74,191521,191521,-0.02,-0.205,9.7218,Jul 26,-0.000513083632632017
2018-07-31,9.75,9.75,9.7,9.7,4118,4118,-0.04,-0.411,9.7313,Jul 31,-0.004617752693689065
2018-08-01,9.7399,9.74,9.7399,9.74,489,489,0.04,0.412,9.7399,Aug 1,-0.000513083632632017
2018-08-02,9.74,9.74,9.7205,9.74,5840,5840,0,0,9.7302,Aug 2,-0.000513083632632017
