date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.97,6.97,6.9,6.9,5309,5309,-0.05,-0.719,6.9432,"Aug 5, 13",0
2013-08-06,6.99,6.99,6.85,6.85,14890,14890,-0.05,-0.725,6.9115,"Aug 6, 13",-0.007246376811594305
2013-08-07,6.876,7,6.876,6.96,46722,46722,0.11,1.606,6.9573,"Aug 7, 13",0.008695652173912986
2013-08-08,6.96,6.99,6.85,6.87,7396,7396,-0.09,-1.293,6.8855,"Aug 8, 13",-0.004347826086956557
2013-08-09,6.82,6.9,6.77,6.9,6433,6433,0.03,0.437,6.8564,"Aug 9, 13",0
2013-08-12,6.9,7.02,6.86,6.9,47597,47597,0,0,6.9345,"Aug 12, 13",0
2013-08-13,6.953,6.953,6.95,6.95,3900,3900,0.05,0.725,6.9501,"Aug 13, 13",0.007246376811594177
2013-08-14,6.9,7.1,6.9,7.1,27086,27086,0.15,2.158,7.0233,"Aug 14, 13",0.028985507246376708
2013-08-15,7.07,7.07,7.02,7.05,13304,13304,-0.05,-0.704,7.0516,"Aug 15, 13",0.021739130434782532
2013-08-16,7.028,7.19,7,7.19,14744,14744,0.14,1.986,7.07,"Aug 16, 13",0.04202898550724638
2013-08-19,7.13,7.17,7.01,7.01,17612,17612,-0.18,-2.503,7.0776,"Aug 19, 13",0.015942028985507162
2013-08-20,7.13,7.2,6.9,7.15,56080,56080,0.14,1.997,6.9593,"Aug 20, 13",0.036231884057971016
2013-08-21,7.13,7.155,7.13,7.15,6299,6299,0,0,7.1485,"Aug 21, 13",0.036231884057971016
2013-08-22,7.11,7.15,7.11,7.15,14199,14199,0,0,7.1494,"Aug 22, 13",0.036231884057971016
2013-08-23,7.12,7.12,7.05,7.12,4958,4958,-0.03,-0.42,7.0847,"Aug 23, 13",0.03188405797101446
2013-08-26,7.05,7.15,7.05,7.15,10930,10930,0.03,0.421,7.0861,"Aug 26, 13",0.036231884057971016
2013-08-27,7.12,7.15,7.11,7.15,8546,8546,0,0,7.1339,"Aug 27, 13",0.036231884057971016
2013-08-28,7.15,7.15,7.15,7.15,5000,5000,0,0,7.15,"Aug 28, 13",0.036231884057971016
2013-08-29,7.11,7.11,6.9,7,98287,98287,-0.15,-2.098,6.9406,"Aug 29, 13",0.014492753623188354
2013-08-30,7,7,7,7,4650,4650,0,0,7,"Aug 30, 13",0.014492753623188354
2013-09-03,6.97,7,6.95,7,515,515,0,0,6.983,"Sep 3, 13",0.014492753623188354
2013-09-04,7,7,7,7,2000,2000,0,0,7,"Sep 4, 13",0.014492753623188354
2013-09-05,7,7,7,7,1405,1405,0,0,7,"Sep 5, 13",0.014492753623188354
2013-09-06,7.05,7.05,7.05,7.05,131,131,0.05,0.714,7.05,"Sep 6, 13",0.021739130434782532
2013-09-09,7,7.05,7,7,5992,5992,-0.05,-0.709,7.027,"Sep 9, 13",0.014492753623188354
2013-09-10,7.1,7.42,7.05,7.1,16194,16194,0.1,1.429,7.141,"Sep 10, 13",0.028985507246376708
2013-09-11,7.15,7.2,7.15,7.2,6500,6500,0.1,1.408,7.1615,"Sep 11, 13",0.04347826086956519
2013-09-12,7.15,7.15,7.15,7.15,909,909,-0.05,-0.694,7.15,"Sep 12, 13",0.036231884057971016
2013-09-13,7.15,7.2,7.15,7.2,11750,11750,0.05,0.699,7.1764,"Sep 13, 13",0.04347826086956519
2013-09-16,7.15,7.2,7.1,7.15,4600,4600,-0.05,-0.694,7.1358,"Sep 16, 13",0.036231884057971016
2013-09-17,7.2,7.3,7.2,7.3,19279,19279,0.15,2.098,7.2462,"Sep 17, 13",0.05797101449275354
2013-09-18,7.32,7.35,7.25,7.35,10812,10812,0.05,0.685,7.3028,"Sep 18, 13",0.06521739130434771
2013-09-19,7.3,7.45,7.3,7.45,10887,10887,0.1,1.361,7.3832,"Sep 19, 13",0.0797101449275362
2013-09-20,7.4,7.4,7.3,7.4,8660,8660,-0.05,-0.671,7.3577,"Sep 20, 13",0.07246376811594203
2013-09-23,7.4,7.5,7.4,7.45,14826,14826,0.05,0.676,7.4345,"Sep 23, 13",0.0797101449275362
2013-09-24,7.43,7.5,7.3,7.45,36582,36582,0,0,7.4439,"Sep 24, 13",0.0797101449275362
2013-09-25,7.5,7.53,7.35,7.53,8915,8915,0.08,1.074,7.4085,"Sep 25, 13",0.09130434782608694
2013-09-26,7.41,7.49,7.35,7.49,10145,10145,-0.04,-0.531,7.3993,"Sep 26, 13",0.08550724637681156
2013-09-27,7.4,7.45,7.378,7.45,5691,5691,-0.04,-0.534,7.4474,"Sep 27, 13",0.0797101449275362
2013-09-30,7.36,7.5,7.36,7.5,13511,13511,0.05,0.671,7.4538,"Sep 30, 13",0.08695652173913038
2013-10-01,7.5,7.5,7.45,7.46,9385,9385,-0.04,-0.533,7.4926,"Oct 1, 13",0.08115942028985501
2013-10-02,7.45,7.5,7.398,7.45,23528,23528,-0.01,-0.134,7.4335,"Oct 2, 13",0.0797101449275362
2013-10-03,7.45,7.49,7.45,7.49,10873,10873,0.04,0.537,7.4528,"Oct 3, 13",0.08550724637681156
2013-10-04,7.45,7.45,7.45,7.45,6665,6665,-0.04,-0.534,7.45,"Oct 4, 13",0.0797101449275362
2013-10-07,7.45,7.5,7.45,7.47,16370,16370,0.02,0.268,7.4681,"Oct 7, 13",0.08260869565217382
2013-10-08,7.47,7.47,7.46,7.46,8190,8190,-0.01,-0.134,7.469,"Oct 8, 13",0.08115942028985501
2013-10-09,7.46,7.46,7.45,7.45,780,780,-0.01,-0.134,7.4526,"Oct 9, 13",0.0797101449275362
2013-10-10,7.452,7.48,7.45,7.46,10771,10771,0.01,0.134,7.4722,"Oct 10, 13",0.08115942028985501
2013-10-11,7.5,7.5,7.46,7.46,9030,9030,0,0,7.4846,"Oct 11, 13",0.08115942028985501
2013-10-14,7.45,7.75,7.45,7.7,16870,16870,0.24,3.217,7.5941,"Oct 14, 13",0.11594202898550722
2013-10-15,7.75,9.36,7.7,8.47,44192,44192,0.77,10,8.0935,"Oct 15, 13",0.227536231884058
2013-10-16,8.26,8.39,7.85,7.95,26977,26977,-0.52,-6.139,8.0681,"Oct 16, 13",0.15217391304347822
2013-10-17,7.82,7.99,7.58,7.88,50669,50669,-0.07,-0.881,7.7541,"Oct 17, 13",0.1420289855072463
2013-10-18,7.9,8.29,7.9,8.25,15585,15585,0.37,4.695,8.116,"Oct 18, 13",0.1956521739130434
2013-10-21,8.4,8.445,8.35,8.43,6280,6280,0.18,2.182,8.3969,"Oct 21, 13",0.2217391304347825
2013-10-22,8.7,8.7,8.15,8.39,26800,26800,-0.04,-0.474,8.4022,"Oct 22, 13",0.21594202898550727
2013-10-23,8.21,8.21,8.05,8.18,12997,12997,-0.21,-2.503,8.1529,"Oct 23, 13",0.18550724637681149
2013-10-24,8.21,8.31,8.21,8.31,2388,2388,0.13,1.589,8.2935,"Oct 24, 13",0.20434782608695654
2013-10-25,8.36,8.56,8.35,8.45,19326,19326,0.14,1.685,8.438,"Oct 25, 13",0.22463768115942012
2013-10-28,8.6,9,8.6,8.85,13300,13300,0.4,4.734,8.7138,"Oct 28, 13",0.2826086956521738
2013-10-29,8.67,8.95,8.55,8.9,1164,1164,0.05,0.565,8.7582,"Oct 29, 13",0.2898550724637681
2013-10-30,8.79,9,8.6,8.8,8574,8574,-0.1,-1.124,8.8456,"Oct 30, 13",0.27536231884057977
2013-10-31,8.71,8.75,8.58,8.7,38747,38747,-0.1,-1.136,8.6974,"Oct 31, 13",0.26086956521739113
2013-11-01,8.7,8.8,8.44,8.6,9092,9092,-0.1,-1.149,8.664,"Nov 1, 13",0.24637681159420277
2013-11-04,8.75,8.75,8.39,8.45,23033,23033,-0.15,-1.744,8.4705,"Nov 4, 13",0.22463768115942012
2013-11-05,8.5,8.5,8.38,8.38,4900,4900,-0.07,-0.828,8.44,"Nov 5, 13",0.21449275362318845
2013-11-06,8.45,8.49,8.38,8.38,5835,5835,0,0,8.41,"Nov 6, 13",0.21449275362318845
2013-11-07,8.34,8.38,8.3,8.3,4400,4400,-0.08,-0.955,8.3664,"Nov 7, 13",0.20289855072463772
2013-11-08,8.34,8.45,8.21,8.45,10233,10233,0.15,1.807,8.3398,"Nov 8, 13",0.22463768115942012
2013-11-11,8.48,8.48,8.36,8.48,12720,12720,0.03,0.355,8.4103,"Nov 11, 13",0.2289855072463768
2013-11-12,8.5,8.5,8.4,8.5,8192,8192,0.02,0.236,8.4671,"Nov 12, 13",0.23188405797101444
2013-11-13,8.48,8.48,8.48,8.48,200,200,-0.02,-0.235,8.48,"Nov 13, 13",0.2289855072463768
2013-11-14,8.5,8.6,8.39,8.52,13867,13867,0.04,0.472,8.4936,"Nov 14, 13",0.23478260869565204
2013-11-15,8.25,8.5,8.25,8.5,36095,36095,-0.02,-0.235,8.3616,"Nov 15, 13",0.23188405797101444
2013-11-18,8.45,9,8.33,8.95,111074,111074,0.45,5.294,8.5924,"Nov 18, 13",0.29710144927536214
2013-11-19,8.7,9.25,8.7,9,189311,189311,0.05,0.559,8.9946,"Nov 19, 13",0.30434782608695643
2013-11-20,9.25,9.85,9.2,9.7,47946,47946,0.7,7.778,9.357,"Nov 20, 13",0.40579710144927517
2013-11-21,9.6,9.93,9.55,9.75,45295,45295,0.05,0.515,9.7131,"Nov 21, 13",0.4130434782608695
2013-11-22,9.4,9.75,9.4,9.7,9912,9912,-0.05,-0.513,9.6405,"Nov 22, 13",0.40579710144927517
2013-11-25,9.7,9.77,9.6,9.75,21261,21261,0.05,0.515,9.7253,"Nov 25, 13",0.4130434782608695
2013-11-26,9.74,9.74,9.6,9.69,4400,4400,-0.06,-0.615,9.6889,"Nov 26, 13",0.40434782608695635
2013-11-27,9.69,9.7,9.65,9.7,11669,11669,0.01,0.103,9.6891,"Nov 27, 13",0.40579710144927517
2013-11-29,9.57,9.75,9.55,9.75,1032,1032,0.05,0.515,9.7021,"Nov 29, 13",0.4130434782608695
2013-12-02,9.7,9.8,9.6,9.7,4700,4700,-0.05,-0.513,9.6638,"Dec 2, 13",0.40579710144927517
2013-12-03,9.7,9.7,9.45,9.55,17044,17044,-0.15,-1.546,9.5521,"Dec 3, 13",0.3840579710144928
2013-12-04,9.55,9.65,9.4,9.55,12122,12122,0,0,9.5118,"Dec 4, 13",0.3840579710144928
2013-12-05,9.5,9.5,9.2,9.47,9700,9700,-0.08,-0.838,9.423,"Dec 5, 13",0.37246376811594206
2013-12-06,9.43,9.7,9.2,9.7,50106,50106,0.23,2.429,9.5151,"Dec 6, 13",0.40579710144927517
2013-12-09,9.4,9.775,9.35,9.775,69633,69633,0.075,0.773,15.0635,"Dec 9, 13",0.41666666666666663
2013-12-10,9.71,9.95,9.71,9.9,11620,11620,0.125,1.279,9.8576,"Dec 10, 13",0.43478260869565216
2013-12-11,9.748,10.135,9.748,9.9,8784,8784,0,0,9.9819,"Dec 11, 13",0.43478260869565216
2013-12-12,9.91,10.15,9.725,10.05,7108,7108,0.15,1.515,9.9533,"Dec 12, 13",0.4565217391304348
2013-12-13,10.04,10.1,9.73,10.05,4200,4200,0,0,10.0419,"Dec 13, 13",0.4565217391304348
2013-12-16,10,10,9.7,10,5587,5587,-0.05,-0.498,9.9683,"Dec 16, 13",0.4492753623188405
2013-12-17,10,10,9.85,10,2000,2000,0,0,9.9597,"Dec 17, 13",0.4492753623188405
2013-12-18,9.96,10,9.55,9.995,5386,5386,-0.005,-0.05,9.7838,"Dec 18, 13",0.448550724637681
2013-12-19,10,10,9.75,10,5860,5860,0.005,0.05,9.8862,"Dec 19, 13",0.4492753623188405
2013-12-20,9.95,9.95,9.51,9.85,8101,8101,-0.15,-1.5,9.6826,"Dec 20, 13",0.42753623188405787
2013-12-23,9.8,10,9.7,9.99,6743,6743,0.14,1.421,9.7564,"Dec 23, 13",0.4478260869565217
2013-12-24,10,10,9.75,9.95,6195,6195,-0.04,-0.4,9.941,"Dec 24, 13",0.4420289855072462
2013-12-26,10,10,9.7,9.9,9806,9806,-0.05,-0.503,9.8943,"Dec 26, 13",0.43478260869565216
2013-12-27,9.884,10,9.51,10,7518,7518,0.1,1.01,9.8214,"Dec 27, 13",0.4492753623188405
2013-12-30,10,10.15,9.85,10,7143,7143,0,0,9.9958,"Dec 30, 13",0.4492753623188405
2013-12-31,10,10.1,9.85,10,11071,11071,0,0,9.997,"Dec 31, 13",0.4492753623188405
