date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.683,69.3073,68.683,69.1116,694470,694470,0.177045,0.257,69.098,"Aug 5, 13",0
2013-08-06,69.222,69.671,69.0255,69.3529,847813,847813,0.241318,0.349,69.4564,"Aug 6, 13",0.003491454401287333
2013-08-07,69.1565,70.0359,69.0863,69.8768,883880,883880,0.523911,0.755,69.7263,"Aug 7, 13",0.011071947401015275
2013-08-08,69.9423,70.4008,69.4652,69.8301,468196,468196,-0.046778,-0.067,69.8901,"Aug 8, 13",0.01039622870835006
2013-08-09,69.7272,70.0172,69.3155,69.6242,568015,568015,-0.205821,-0.295,69.632,"Aug 9, 13",0.007416989333194517
2013-08-12,69.8488,70.1294,66.9298,68.6045,2192768,2192768,-1.0198,-1.465,68.415,"Aug 12, 13",-0.007337407902580669
2013-08-13,69.0068,69.5775,68.0525,69.5026,1662292,1662292,0.898135,1.309,68.9117,"Aug 13, 13",0.005657516249081274
2013-08-14,69.5307,69.6804,68.8384,69.4184,1397459,1397459,-0.084197,-0.121,69.4187,"Aug 14, 13",0.00443919689314109
2013-08-15,68.9226,69.0255,67.7344,68.2583,1071993,1071993,-1.1601,-1.671,68.2118,"Aug 15, 13",-0.012346697225935881
2013-08-16,68.2583,68.6887,67.5988,67.8841,2469552,2469552,-0.374222,-0.548,67.9152,"Aug 16, 13",-0.017761128377869882
2013-08-19,67.7812,68.2116,67.4538,67.4818,779268,779268,-0.402289,-0.593,67.6718,"Aug 19, 13",-0.02358214829348458
2013-08-20,67.4912,67.8748,67.0702,67.3602,578750,578750,-0.121623,-0.18,67.4415,"Aug 20, 13",-0.025341621377597823
2013-08-21,67.3321,67.4631,66.5556,66.593,622914,622914,-0.76716,-1.139,66.9495,"Aug 21, 13",-0.03644250748065437
2013-08-22,66.8176,67.3415,66.6772,67.1544,400229,400229,0.561336,0.843,67.1001,"Aug 22, 13",-0.028319413817651455
2013-08-23,67.0702,67.4725,66.9673,67.3883,367979,367979,0.23389,0.348,67.2527,"Aug 23, 13",-0.024935032613917125
2013-08-26,67.3976,67.9122,67.1899,67.3696,313315,313315,-0.018712,-0.028,67.5795,"Aug 26, 13",-0.025205609478003554
2013-08-27,66.8269,67.1263,65.9569,66.1065,425108,425108,-1.263,-1.875,66.3695,"Aug 27, 13",-0.04348184675220945
2013-08-28,66.1159,66.6866,66.0691,66.4433,342753,342753,0.3368,0.509,66.425,"Aug 28, 13",-0.038608569328448514
2013-08-29,66.2749,67.0795,66.0691,66.8269,345232,345232,0.383581,0.577,66.8132,"Aug 29, 13",-0.033058126276920244
2013-08-30,67.0421,67.0795,66.013,66.2095,395040,395040,-0.617471,-0.924,66.2845,"Aug 30, 13",-0.04199150359708052
2013-09-03,66.6117,67.3228,65.7417,66.1253,974015,974015,-0.084198,-0.127,66.1231,"Sep 3, 13",-0.043209822953020914
2013-09-04,66.0598,66.6959,65.8727,66.6585,576679,576679,0.533269,0.806,66.5629,"Sep 4, 13",-0.03549476498880061
2013-09-05,66.6492,66.8643,66.3217,66.5369,641540,641540,-0.121622,-0.182,66.5498,"Sep 5, 13",-0.03725423807291385
2013-09-06,66.6679,66.9111,65.6013,66.4995,337823,337823,-0.037425,-0.056,66.5807,"Sep 6, 13",-0.03779539180108691
2013-09-09,66.6492,66.9486,66.5435,66.7989,491138,491138,0.299379,0.45,66.7449,"Sep 9, 13",-0.03346326810549882
2013-09-10,67.0608,67.6222,67.0327,67.3321,585141,585141,0.533267,0.798,67.3222,"Sep 10, 13",-0.025748210141278725
2013-09-11,67.4538,68.0712,67.407,67.9028,373255,373255,0.570695,0.848,67.8103,"Sep 11, 13",-0.017490551513783453
2013-09-12,67.7438,68.5577,67.7438,68.0993,407909,407909,0.196463,0.289,68.1758,"Sep 12, 13",-0.014647324038222184
2013-09-13,68.2958,68.4735,67.5847,68.3238,325309,325309,0.224536,0.33,68.1884,"Sep 13, 13",-0.011398954734082124
2013-09-16,68.3425,69.1471,68.0244,68.9226,610846,610846,0.598757,0.876,68.7955,"Sep 16, 13",-0.0027347073429061543
2013-09-17,68.8384,69.7833,68.6606,69.6991,432661,432661,0.776514,1.127,69.5483,"Sep 17, 13",0.008500743724642545
2013-09-18,69.4839,69.7852,68.4174,69.222,1041630,1041630,-0.477137,-0.685,68.9948,"Sep 18, 13",0.001597416352681728
2013-09-19,69.2874,70.2136,69.2874,69.4933,736765,736765,0.271312,0.392,69.6983,"Sep 19, 13",0.005522951284589118
2013-09-20,67.6409,67.9122,64.7313,65.4891,2858034,2858034,-4.0042,-5.762,65.4799,"Sep 20, 13",-0.05241522407236994
2013-09-23,64.9932,65.2084,63.6741,64.2541,1904218,1904218,-1.2349,-1.886,64.2319,"Sep 23, 13",-0.07028487258289494
2013-09-24,64.0764,65.4984,63.7302,64.9371,1384768,1384768,0.682955,1.063,64.8804,"Sep 24, 13",-0.06040230583577858
2013-09-25,64.881,64.881,64.0296,64.5442,2303771,2303771,-0.392932,-0.605,64.5201,"Sep 25, 13",-0.06608731385179901
2013-09-26,64.5067,64.8529,64.1045,64.488,1182400,1182400,-0.056134,-0.087,64.471,"Sep 26, 13",-0.06690049137916061
2013-09-27,64.0577,64.3945,63.908,64.1699,715900,715900,-0.318088,-0.493,64.2159,"Sep 27, 13",-0.07150319193883513
2013-09-30,63.4963,63.791,63.3186,63.487,917282,917282,-0.682961,-1.064,63.7284,"Sep 30, 13",-0.08138431175084927
2013-10-01,63.7302,65.0307,63.5338,64.7874,1316517,1316517,1.3004,2.048,64.5075,"Oct 1, 13",-0.06256836768357252
2013-10-02,64.4132,64.4132,62.9911,63.356,1264037,1264037,-1.4314,-2.209,63.2966,"Oct 2, 13",-0.08327979673455678
2013-10-03,63.1315,63.3467,61.934,62.5327,998473,998473,-0.823294,-1.299,62.4808,"Oct 3, 13",-0.09519241342987281
2013-10-04,62.5701,62.8321,62.0369,62.673,494555,494555,0.140332,0.224,63.5173,"Oct 4, 13",-0.09316236348167303
2013-10-07,62.2333,62.9256,62.0088,62.5608,409012,409012,-0.112265,-0.179,62.6488,"Oct 7, 13",-0.09478582466619201
2013-10-08,62.6076,62.6076,61.6159,61.6533,813907,813907,-0.907489,-1.451,61.9877,"Oct 8, 13",-0.10791676071744823
2013-10-09,61.9433,62.4859,61.5223,62.2427,910664,910664,0.5894,0.956,59.0322,"Oct 9, 13",-0.09938852522586653
2013-10-10,63.2157,63.908,62.673,63.8706,784987,784987,1.6279,2.615,63.3942,"Oct 10, 13",-0.07583386869932099
2013-10-11,63.6086,64.1325,63.2718,64.1232,527105,527105,0.252599,0.395,63.8808,"Oct 11, 13",-0.07217891063150034
2013-10-14,63.6554,64.5161,63.487,64.4787,553053,553053,0.355513,0.554,64.0256,"Oct 14, 13",-0.06703505634365277
2013-10-15,64.3758,64.6751,63.4963,63.6741,888571,888571,-0.804582,-1.248,63.9287,"Oct 15, 13",-0.07867709617488226
2013-10-16,64.2729,64.7313,64.1793,64.5535,813437,813437,0.879426,1.381,64.4481,"Oct 16, 13",-0.06595274888730686
2013-10-17,64.3196,65.9194,64.2167,65.6481,1086062,1086062,1.0946,1.696,65.3998,"Oct 17, 13",-0.05011459726008364
2013-10-18,66.013,66.013,64.9277,65.9943,1047106,1047106,0.34616,0.527,65.6924,"Oct 18, 13",-0.04510530793672843
2013-10-21,65.9943,65.9943,65.0213,65.3394,625518,625518,-0.654894,-0.992,65.2325,"Oct 21, 13",-0.05458128592016388
