date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.58,33.81,33.4,33.5,1415235,1415235,-0.28,-0.829,33.524,"Aug 5, 13",0
2013-08-06,33.49,33.57,32.8,33.35,1492651,1492651,-0.15,-0.448,33.2704,"Aug 6, 13",-0.004477611940298465
2013-08-07,32.87,32.94,31.92,32.76,1564588,1564588,-0.59,-1.769,32.5512,"Aug 7, 13",-0.02208955223880603
2013-08-08,33,33.239,32.39,33,1332957,1332957,0.24,0.733,32.9637,"Aug 8, 13",-0.014925373134328358
2013-08-09,32.86,33.28,32.68,33.04,1083249,1083249,0.04,0.121,32.9977,"Aug 9, 13",-0.013731343283582114
2013-08-12,32.71,32.89,32.31,32.68,1316941,1316941,-0.36,-1.09,32.5792,"Aug 12, 13",-0.024477611940298516
2013-08-13,32.61,33.56,32.33,33.2,1326169,1326169,0.52,1.591,33.0782,"Aug 13, 13",-0.00895522388059693
2013-08-14,33.66,34.79,33,33.7,3401154,3401154,0.5,1.506,34.0707,"Aug 14, 13",0.005970149253731428
2013-08-15,33.27,33.73,32.82,33,1859789,1859789,-0.7,-2.077,33.1573,"Aug 15, 13",-0.014925373134328358
2013-08-16,32.99,33.4,32.79,33.12,1265539,1265539,0.12,0.364,33.0929,"Aug 16, 13",-0.011343283582089629
2013-08-19,32.9,33.08,31.77,32.38,3267874,3267874,-0.74,-2.234,32.178,"Aug 19, 13",-0.03343283582089544
2013-08-20,32.4,32.98,32.3,32.77,863371,863371,0.39,1.204,32.6428,"Aug 20, 13",-0.02179104477611931
2013-08-21,32.9,33.43,32.58,32.73,1018392,1018392,-0.04,-0.122,32.9994,"Aug 21, 13",-0.022985074626865765
2013-08-22,32.95,33.82,32.8,33.3,993950,993950,0.57,1.742,33.3857,"Aug 22, 13",-0.005970149253731428
2013-08-23,33.56,33.62,33.01,33.44,823802,823802,0.14,0.42,33.3114,"Aug 23, 13",-0.0017910447761194709
2013-08-26,33.6,33.76,33.15,33.24,1064719,1064719,-0.2,-0.598,33.4629,"Aug 26, 13",-0.007761194029850687
2013-08-27,32.66,32.97,31.95,32.14,1807184,1807184,-1.1,-3.309,32.2185,"Aug 27, 13",-0.04059701492537312
2013-08-28,32.03,32.62,31.82,32.41,1339845,1339845,0.27,0.84,32.2825,"Aug 28, 13",-0.032537313432835925
