date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-10,24.803,24.8624,24.7535,24.8129,5556,5556,24.8129,0,24.8133,"Jan 10, 17",0
2017-01-11,24.8426,24.8604,24.828,24.8525,900,900,0.03959,0.16,24.8464,"Jan 11, 17",0.0015959440452345385
2017-01-12,24.9201,28.6175,24.6374,24.7704,4383,4383,-0.082148,-0.331,26.8966,"Jan 12, 17",-0.0017128187354158695
2017-01-13,25.387,25.387,24.8667,24.8667,4294,4294,0.096302,0.389,24.9149,"Jan 13, 17",0.0021682270109500508
2017-01-17,24.8426,24.8426,24.6546,24.6546,2801,2801,-0.212102,-0.853,24.7547,"Jan 17, 17",-0.006379746019207773
2017-01-18,24.7634,24.8128,24.7436,24.7832,1452,1452,0.128666,0.522,24.7761,"Jan 18, 17",-0.0011969580339258323
2017-01-19,24.8525,24.8525,24.6505,24.704,3950,3950,-0.07918,-0.319,24.7607,"Jan 19, 17",-0.004388846124394909
2017-01-20,24.7932,24.8129,24.7183,24.7337,11028,11028,0.029692,0.12,24.7733,"Jan 20, 17",-0.003191888090469077
2017-01-23,24.7733,24.7733,24.615,24.6941,11853,11853,-0.039589,-0.16,24.6916,"Jan 23, 17",-0.0047878321357036156
2017-01-24,24.7829,24.9812,24.7829,24.9515,12479,12479,0.257333,1.042,24.9124,"Jan 24, 17",0.005585804158320885
2017-01-25,25.6443,25.6443,25.0208,25.0405,11660,11660,0.089078,0.357,25.1402,"Jan 25, 17",0.009172648098368288
2017-01-26,25.7433,25.7433,25.1098,25.1296,6595,6595,0.089077,0.356,25.1722,"Jan 26, 17",0.012763522200145927
2017-01-27,25.7532,25.7532,25.1296,25.1296,1275,1275,0,0,25.2336,"Jan 27, 17",0.012763522200145927
2017-01-30,24.9416,24.9416,24.6707,24.902,6634,6634,-0.227641,-0.906,24.8261,"Jan 30, 17",0.0035908741017777832
2017-01-31,24.8278,24.9317,24.7815,24.9317,6816,6816,0.029691,0.119,24.8431,"Jan 31, 17",0.0047878321357036156
2017-02-01,25.0603,25.09,24.8822,24.9119,6250,6250,-0.019794,-0.079,25.0193,"Feb 1, 17",0.003989860113086346
2017-02-02,24.9713,25.0405,24.9713,25.0405,3132,3132,0.128667,0.516,25.0116,"Feb 2, 17",0.009172648098368288
2017-02-03,25.1692,25.2761,25.1593,25.2761,1754,1754,0.235559,0.941,25.2265,"Feb 3, 17",0.018667709135167614
