date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,107.2,108.4,105.6,106.6,17853,357056,-1.2,-1.113,106.5192,"Aug 5, 13",0
2013-08-06,106,107.4,104,105,35563,711253,-1.6,-1.501,105.0705,"Aug 6, 13",-0.015009380863039348
2013-08-07,104.6,106.398,100.8,106,57906,1158112,1,0.952,104.0766,"Aug 7, 13",-0.005628517823639722
2013-08-08,98,100.6,82.6,83.4,190124,3802488,-22.6,-21.321,89.9364,"Aug 8, 13",-0.2176360225140712
2013-08-09,83.4,84.2,80,80.4,76472,1529441,-3,-3.597,81.0041,"Aug 9, 13",-0.24577861163227008
2013-08-12,80,82.8,77.4,77.4,58681,1173619,-3,-3.731,79.3004,"Aug 12, 13",-0.27392120075046894
2013-08-13,81.4,85,79.976,80,56541,1130811,2.6,3.359,81.7369,"Aug 13, 13",-0.24953095684802998
2013-08-14,80.2,80.8,78.4,79.8,40425,808490,-0.2,-0.25,79.8046,"Aug 14, 13",-0.25140712945590993
2013-08-15,77.2,80.8,77,78.6,47568,951364,-1.2,-1.504,78.4131,"Aug 15, 13",-0.2626641651031895
2013-08-16,77.8,78.8,77.4,78.2,43044,860876,-0.4,-0.509,78.0465,"Aug 16, 13",-0.26641651031894925
2013-08-19,78,78.8,72.4,72.4,61751,1235019,-5.8,-7.417,74.7513,"Aug 19, 13",-0.32082551594746705
2013-08-20,76.4,84.4,75.8,81.4,178369,3567379,9,12.431,80.7049,"Aug 20, 13",-0.23639774859287044
2013-08-21,80.8,81.6,78,80.4,40790,815809,-1,-1.229,79.8287,"Aug 21, 13",-0.24577861163227008
2013-08-22,81.4,90.8,81.4,90,77819,1556376,9.6,11.94,88.1464,"Aug 22, 13",-0.15572232645403372
2013-08-23,90,90,87.8,88.4,45123,902465,-1.6,-1.778,89.0191,"Aug 23, 13",-0.17073170731707307
2013-08-26,89.2,96,88.2,93.8,63371,1267427,5.4,6.109,93.7255,"Aug 26, 13",-0.12007504690431518
2013-08-27,93.6,94.4,85.8,86.2,68947,1378935,-7.6,-8.102,88.5324,"Aug 27, 13",-0.19136960600375227
2013-08-28,87.6,97,87.6,95.4,75406,1508129,9.2,10.673,93.6063,"Aug 28, 13",-0.1050656660412757
2013-08-29,96.4,101.8,92.8,95.2,105794,2115870,-0.2,-0.21,97.633,"Aug 29, 13",-0.10694183864915564
2013-08-30,95.6,98,92.4,93.4,64670,1293392,-1.8,-1.891,93.8146,"Aug 30, 13",-0.12382739212007494
2013-09-03,95.2,95.2,91.8,92.8,42333,846656,-0.6,-0.642,92.9437,"Sep 3, 13",-0.1294559099437148
2013-09-04,93.2,94.3,91.8,92.8,38174,763473,0,0,92.9815,"Sep 4, 13",-0.1294559099437148
2013-09-05,93.2,95.2,91,91.8,51387,1027742,-1,-1.078,93.3337,"Sep 5, 13",-0.13883677298311442
2013-09-06,92.2,95.6,86.44,94.2,55756,1115122,2.4,2.614,92.216,"Sep 6, 13",-0.11632270168855527
2013-09-09,95.2,99,92.8,98.8,48617,972335,4.6,4.883,96.8649,"Sep 9, 13",-0.07317073170731705
2013-09-10,100,100.2,96.4,97.2,35691,713814,-1.6,-1.619,97.5825,"Sep 10, 13",-0.08818011257035639
2013-09-11,97.2,97.4,93,94,43610,872199,-3.2,-3.292,94.7655,"Sep 11, 13",-0.11819887429643522
2013-09-12,93.6,93.8,90.8,91.6,29610,592198,-2.4,-2.553,92.0309,"Sep 12, 13",-0.14071294559099437
2013-09-13,92.4,93.2,90.2,92,20581,411617,0.4,0.437,91.7589,"Sep 13, 13",-0.13696060037523447
2013-09-16,93.6,94.4,90.5,91.2,24667,493332,-0.8,-0.87,91.7124,"Sep 16, 13",-0.14446529080675416
2013-09-17,91,93.2,88.2,92.6,32227,644542,1.4,1.535,90.375,"Sep 17, 13",-0.13133208255159476
2013-09-18,92.4,92.802,89,91.6,29427,588541,-1,-1.08,90.9365,"Sep 18, 13",-0.14071294559099437
2013-09-19,92,92.8,89.8,91.8,20870,417390,0.2,0.218,91.2019,"Sep 19, 13",-0.13883677298311442
2013-09-20,91.8,92.51,89.2,91.4,68403,1368062,-0.4,-0.436,91.0191,"Sep 20, 13",-0.1425891181988742
2013-09-23,90.8,91,85.85,89.2,58199,1163976,-2.2,-2.407,87.9115,"Sep 23, 13",-0.1632270168855534
2013-09-24,89.4,90.6,87.412,90,25927,518548,0.8,0.897,89.6686,"Sep 24, 13",-0.15572232645403372
2013-09-25,90.2,90.4,87.8,88,23058,461163,-2,-2.222,88.8479,"Sep 25, 13",-0.17448405253283297
2013-09-26,88.2,89.4,87.2,88.4,19429,388587,0.4,0.455,88.2518,"Sep 26, 13",-0.17073170731707307
2013-09-27,87.6,89,87.6,88.2,16946,338919,-0.2,-0.226,88.498,"Sep 27, 13",-0.17260787992495302
2013-09-30,87.2,90.4,86,89.8,47549,950980,1.6,1.814,88.8719,"Sep 30, 13",-0.15759849906191367
2013-10-01,90,104,89.4,103.2,137891,2757812,13.4,14.922,99.7535,"Oct 1, 13",-0.031894934333958645
2013-10-02,102.4,110.6,99,108.2,173184,3463673,5,4.845,107.9928,"Oct 2, 13",0.015009380863039481
2013-10-03,108,110.8,102.6,104.6,117788,2355765,-3.6,-3.327,106.5908,"Oct 3, 13",-0.01876172607879925
2013-10-04,105.4,110,104.2,107.8,65051,1301011,3.2,3.059,107.8298,"Oct 4, 13",0.011257035647279577
2013-10-07,106.6,109.2,103.4,103.6,52363,1047259,-4.2,-3.896,105.4892,"Oct 7, 13",-0.028142589118198877
2013-10-08,103.6,106.94,96,96.4,98892,1977840,-7.2,-6.95,99.8849,"Oct 8, 13",-0.09568480300187607
2013-10-09,96.6,97.4,87,88.8,117447,2348930,-7.6,-7.884,89.9633,"Oct 9, 13",-0.1669793621013133
2013-10-10,92.6,95.8,90.4,93.6,113977,2279543,4.8,5.405,93.6338,"Oct 10, 13",-0.12195121951219513
2013-10-11,93.6,97.2,90.7,93.4,68212,1364231,-0.2,-0.214,93.7188,"Oct 11, 13",-0.12382739212007494
2013-10-14,92.8,96.6,90.5,95.8,66653,1333056,2.4,2.57,93.8738,"Oct 14, 13",-0.10131332082551593
2013-10-15,95.6,95.6,90.4,90.8,63412,1268248,-5,-5.219,92.0825,"Oct 15, 13",-0.14821763602251406
2013-10-16,92,94.4,91,93,46946,938916,2.2,2.423,92.7833,"Oct 16, 13",-0.12757973733583486
2013-10-17,93,98.2,91.4,96.3,59936,1198713,3.3,3.548,95.8605,"Oct 17, 13",-0.09662288930581611
2013-10-18,94.8,96.4,92.3,94.8,67218,1344360,-1.5,-1.558,94.2863,"Oct 18, 13",-0.11069418386491556
2013-10-21,95.2,95.2,90.2,90.6,50792,1015835,-4.2,-4.43,91.7791,"Oct 21, 13",-0.150093808630394
2013-10-22,91.6,93.2,87.8,92.4,60933,1218662,1.8,1.987,90.7624,"Oct 22, 13",-0.13320825515947457
2013-10-23,92.2,95.6,91.8,93.6,61476,1229514,1.2,1.299,93.1499,"Oct 23, 13",-0.12195121951219513
2013-10-24,94.2,97.2,93.2,96.8,56857,1137145,3.2,3.419,95.7265,"Oct 24, 13",-0.0919324577861163
2013-10-25,97,97.198,92,94.2,48512,970231,-2.6,-2.686,94.1973,"Oct 25, 13",-0.11632270168855527
2013-10-28,94.6,94.6,91.6,92.8,31213,624250,-1.4,-1.486,92.8242,"Oct 28, 13",-0.1294559099437148
2013-10-29,92.6,94.4,88.8,89.8,81196,1623910,-3,-3.233,89.6886,"Oct 29, 13",-0.15759849906191367
2013-10-30,90.4,92.7,87.2,87.4,62092,1241846,-2.4,-2.673,89.8506,"Oct 30, 13",-0.1801125703564727
2013-10-31,92,93.4,87.596,90.2,155146,3102922,2.8,3.204,90.8169,"Oct 31, 13",-0.15384615384615377
2013-11-01,90,91.4,83,84.2,107981,2159618,-6,-6.652,85.923,"Nov 1, 13",-0.21013133208255153
2013-11-04,84.2,88.6,83.82,86,131457,2629141,1.8,2.138,87.0612,"Nov 4, 13",-0.19324577861163222
2013-11-05,86,87,84.2,85.8,55153,1103058,-0.2,-0.233,85.7449,"Nov 5, 13",-0.19512195121951217
2013-11-06,86,89,84.6,87.6,100502,2010043,1.8,2.098,87.2499,"Nov 6, 13",-0.17823639774859287
2013-11-07,87.8,88.6,80,80.4,104732,2094645,-7.2,-8.219,82.2548,"Nov 7, 13",-0.24577861163227008
2013-11-08,80.4,82.6,76.9,77.6,94299,1885988,-2.8,-3.483,78.1892,"Nov 8, 13",-0.27204502814258913
2013-11-11,77.2,77.2,73.4,74.4,83498,1669960,-3.2,-4.124,74.7136,"Nov 11, 13",-0.30206378986866783
