date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,94.3,95.39,94.03,94.39,892686,892686,-0.15,-0.159,94.723,"Aug 5, 13",0
2013-08-06,94.3,95.26,93.57,95.01,1272972,1272972,0.62,0.657,94.4301,"Aug 6, 13",0.006568492425045074
2013-08-07,94.73,95.58,93.84,94,1777440,1777440,-1.01,-1.063,94.3763,"Aug 7, 13",-0.004131793622205748
2013-08-08,95.19,98.61,93.73,97.85,2708106,2708106,3.85,4.096,96.6625,"Aug 8, 13",0.036656425468799596
2013-08-09,97.6,98.51,96.71,98.5,1610094,1610094,0.65,0.664,97.6028,"Aug 9, 13",0.043542748172475894
2013-08-12,97.82,98.395,95.66,95.85,1635176,1635176,-2.65,-2.69,96.2763,"Aug 12, 13",0.015467740226718867
2013-08-13,96.15,96.15,94.14,94.42,1182715,1182715,-1.43,-1.492,94.5912,"Aug 13, 13",0.000317830278631223
2013-08-14,94.13,94.75,93.03,93.51,917445,917445,-0.91,-0.964,93.5456,"Aug 14, 13",-0.009323021506515473
2013-08-15,93.02,94.07,92.37,93.56,741608,741608,0.05,0.053,93.4112,"Aug 15, 13",-0.008793304375463485
2013-08-16,93.18,94.94,93.01,94.32,847806,847806,0.76,0.812,94.3698,"Aug 16, 13",-0.0007416039834729038
2013-08-19,94.01,94.59,92.23,92.41,495443,495443,-1.91,-2.025,93.164,"Aug 19, 13",-0.020976798389659962
2013-08-20,91.93,94.34,91.7501,92.84,808275,808275,0.43,0.465,93.5538,"Aug 20, 13",-0.016421231062612535
2013-08-21,92.74,93.22,91.78,91.92,983970,983970,-0.92,-0.991,92.3398,"Aug 21, 13",-0.026168026273969688
2013-08-22,92.71,95.57,92.575,95,1225561,1225561,3.08,3.351,94.7878,"Aug 22, 13",0.006462548998834616
2013-08-23,95.24,96.19,94.1402,96.16,738895,738895,1.16,1.221,95.669,"Aug 23, 13",0.018751986439241402
2013-08-26,96.51,97.88,96.03,96.89,1142400,1142400,0.73,0.759,97.1973,"Aug 26, 13",0.02648585655260091
2013-08-27,96.28,97.7,95.45,95.88,888461,888461,-1.01,-1.042,96.517,"Aug 27, 13",0.01578557050535009
2013-08-28,96.31,99.27,96.31,98.03,1069567,1069567,2.15,2.242,98.3656,"Aug 28, 13",0.03856340714058693
2013-08-29,97.53,98.02,96,96.41,541659,541659,-1.62,-1.653,96.9394,"Aug 29, 13",0.021400572094501493
2013-08-30,96.16,97.0398,95.88,96.51,785184,785184,0.1,0.104,96.439,"Aug 30, 13",0.02246000635660562
2013-09-03,97.91,97.96,96.44,96.94,794719,794719,0.43,0.446,97.2437,"Sep 3, 13",0.0270155736836529
2013-09-04,96.54,97.69,96.19,97.3,665323,665323,0.36,0.371,97.1726,"Sep 4, 13",0.030829537027227426
2013-09-05,97.64,100.22,97.25,99.49,1233912,1233912,2.19,2.251,99.2863,"Sep 5, 13",0.0540311473673058
2013-09-06,99.67,101.51,99.65,99.84,1395283,1395283,0.35,0.352,100.3939,"Sep 6, 13",0.05773916728467002
2013-09-09,100.16,101.91,100.07,100.98,724972,724972,1.14,1.142,101.2424,"Sep 9, 13",0.06981671787265603
2013-09-10,100.11,100.83,98.49,100.8,1031529,1031529,-0.18,-0.178,100.0644,"Sep 10, 13",0.0679097362008687
2013-09-11,100.34,103.29,99.79,103.14,672711,672711,2.34,2.321,102.1508,"Sep 11, 13",0.09270049793410319
2013-09-12,102.89,105.64,102.85,103.78,1322835,1322835,0.64,0.621,104.5925,"Sep 12, 13",0.09948087721156902
2013-09-13,103.78,104.26,102.8,103.13,594245,594245,-0.65,-0.626,103.4223,"Sep 13, 13",0.09259455450789274
2013-09-16,104.12,104.56,102.59,103.06,723599,723599,-0.07,-0.068,103.6079,"Sep 16, 13",0.09185295052441998
2013-09-17,103.47,104.58,103.18,104.01,711468,711468,0.95,0.922,103.8565,"Sep 17, 13",0.10191757601440836
2013-09-18,103.95,106.48,103.45,105.88,730552,730552,1.87,1.798,105.1018,"Sep 18, 13",0.12172899671575373
2013-09-19,106.32,107.27,105.3,105.42,1043104,1043104,-0.46,-0.434,106.2077,"Sep 19, 13",0.11685559911007523
2013-09-20,105.26,105.75,103.8,103.99,860153,860153,-1.43,-1.356,104.4234,"Sep 20, 13",0.10170568916198744
2013-09-23,103.14,105.4,102.606,105.14,826405,826405,1.15,1.106,104.6779,"Sep 23, 13",0.11388918317618392
2013-09-24,105.33,107.6701,104.47,106.69,924632,924632,1.55,1.474,106.6739,"Sep 24, 13",0.13031041423879644
2013-09-25,106.8,108.84,106.67,107.5,1071201,1071201,0.81,0.759,107.7733,"Sep 25, 13",0.13889183176183917
2013-09-26,107.94,110.37,107.04,109.29,1077283,1077283,1.79,1.665,108.8583,"Sep 26, 13",0.1578557050535015
2013-09-27,108.5,108.625,107.59,107.93,676974,676974,-1.36,-1.244,108.0341,"Sep 27, 13",0.1434473990888866
2013-09-30,108.83,108.92,106.18,108.81,565463,565463,0.88,0.815,108.2679,"Sep 30, 13",0.15277042059540208
2013-10-01,109.25,114.32,108.942,113.65,1878027,1878027,4.84,4.448,113.1393,"Oct 1, 13",0.20404703888123749
2013-10-02,112.44,114.38,111.3,114.04,1465994,1465994,0.39,0.343,113.1242,"Oct 2, 13",0.2081788325034432
