date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.0485,39.2787,38.9511,39.2078,1519959,1519959,0.0974,0.249,39.1095,"Aug 5, 13",0
2013-08-06,39.137,39.199,38.5349,38.7474,1244734,1244734,-0.460435,-1.174,38.7538,"Aug 6, 13",-0.01174256142910339
2013-08-07,38.5349,38.9865,38.3844,38.9333,1352945,1352945,0.185943,0.48,38.724,"Aug 7, 13",-0.0070011579328602015
2013-08-08,39.0573,39.199,38.6589,38.9333,1366322,1366322,0,0,38.9521,"Aug 8, 13",-0.0070011579328602015
2013-08-09,38.774,39.0662,38.5703,38.9068,1207627,1207627,-0.026561,-0.068,38.8761,"Aug 9, 13",-0.007677043853518992
2013-08-12,38.6943,39.1724,38.6854,39.0662,1247099,1247099,0.159379,0.41,39.0292,"Aug 12, 13",-0.003611526277934412
2013-08-13,39.0396,39.4115,38.8714,39.3407,1790004,1790004,0.274491,0.703,39.2313,"Aug 13, 13",0.003389631654925789
2013-08-14,39.2787,39.4292,39.1193,39.1193,1360698,1360698,-0.221363,-0.563,39.236,"Aug 14, 13",-0.0022572039237089623
2013-08-15,38.8802,39.075,38.5526,38.9156,1337072,1337072,-0.203653,-0.521,38.8722,"Aug 15, 13",-0.007452598717602139
2013-08-16,38.8359,38.9599,38.5349,38.6677,1274663,1274663,-0.247928,-0.637,38.7286,"Aug 16, 13",-0.0137753202168955
2013-08-19,38.6411,38.8359,38.5615,38.5969,1364790,1364790,-0.070835,-0.183,38.6963,"Aug 19, 13",-0.015581083355862887
2013-08-20,38.2161,38.6301,38.0745,38.3932,1903492,1903492,-0.203655,-0.528,38.3772,"Aug 20, 13",-0.020776478149755882
2013-08-21,38.0302,38.4463,38.0036,38.1099,1906505,1906505,-0.283344,-0.738,38.1808,"Aug 21, 13",-0.028002081218532936
2013-08-22,38.1276,38.5393,37.7202,37.8708,2504847,2504847,-0.239072,-0.627,38.0536,"Aug 22, 13",-0.03410035758190962
2013-08-23,38.0125,38.6677,37.8797,38.6146,1572934,1572934,0.74378,1.964,38.3999,"Aug 23, 13",-0.01512964257112095
2013-08-26,38.8271,39.1636,38.7828,38.9245,1280936,1280936,0.309908,0.803,39.0083,"Aug 26, 13",-0.007225603068777055
