date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.4762,35.636,35.4753,35.636,1962,1962,0.470529,1.338,35.5454,"Aug 5, 13",0
2013-08-06,35.6005,35.6005,35.3075,35.343,3015,3015,-0.292971,-0.822,35.3533,"Aug 6, 13",-0.008222022673700731
2013-08-07,35.4229,35.4317,35.4229,35.4317,499,499,0.088692,0.251,35.4282,"Aug 7, 13",-0.005732966662925229
2013-08-08,35.5561,35.8491,35.5561,35.8491,3122,3122,0.417351,1.178,35.6627,"Aug 8, 13",0.005979907958244392
2013-08-09,35.7603,35.9023,35.4957,35.6095,1083,1083,-0.239618,-0.668,35.7475,"Aug 9, 13",-0.0007436300370413553
2013-08-12,35.5739,35.5739,35.565,35.565,491,491,-0.044477,-0.125,35.5708,"Aug 12, 13",-0.0019923672690539077
2013-08-13,35.5934,35.707,35.5934,35.707,1452,1452,0.142046,0.399,35.6455,"Aug 13, 13",0.0019923672690537082
2013-08-14,35.9177,35.9908,35.9177,35.9258,749,749,0.218752,0.613,35.9507,"Aug 14, 13",0.008132225839039163
2013-08-15,35.4762,35.5295,35.4762,35.4762,311,311,-0.449579,-1.251,35.4933,"Aug 15, 13",-0.004484229430912676
2013-08-16,35.5916,35.7976,35.5295,35.6864,2552,2552,0.210229,0.593,35.5986,"Aug 16, 13",0.0014143001459197503
2013-08-19,35.6626,35.7519,35.6626,35.7519,588,588,0.065521,0.184,35.6988,"Aug 19, 13",0.0032523291053989318
2013-08-20,35.5369,35.5369,35.5369,35.5369,164,164,-0.215024,-0.601,35.5369,"Aug 20, 13",-0.002780895723425748
2013-08-21,35.2543,35.6182,35.169,35.169,992,992,-0.367902,-1.035,35.3654,"Aug 21, 13",-0.013104725558424228
2013-08-22,35.5561,36.3995,35.556,35.7425,3304,3304,0.573516,1.631,35.8967,"Aug 22, 13",0.0029885509035805623
2013-08-23,35.9112,35.9822,35.8047,35.9822,3154,3154,0.239703,0.671,35.9206,"Aug 23, 13",0.009714895049949377
2013-08-26,35.8224,35.8224,35.5739,35.7514,2255,2255,-0.230826,-0.641,35.7844,"Aug 26, 13",0.0032382983499829932
2013-08-27,35.3519,35.3519,35.0323,35.0412,2382,2382,-0.710234,-1.987,35.155,"Aug 27, 13",-0.016690986642720822
