date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,9.5744,9.5744,9.5744,9.5744,200,100,-0.043522,-0.453,9.5744,"Aug 7, 13",0
2013-08-15,9.7485,9.7485,9.4264,9.4264,1736,868,-0.14797,-1.545,9.4635,"Aug 15, 13",-0.015457887700534911
2013-08-16,9.5744,9.5744,9.5744,9.5744,800,400,0.14797,1.57,9.5744,"Aug 16, 13",0
2013-08-19,9.4656,9.4656,9.3786,9.3786,882,441,-0.19584,-2.045,9.417,"Aug 19, 13",-0.02045036764705884
2013-08-20,9.3786,9.3786,9.248,9.248,1830,915,-0.130561,-1.392,9.3061,"Aug 20, 13",-0.03409090909090923
2013-08-21,9.248,9.248,9.248,9.248,2000,1000,0,0,9.248,"Aug 21, 13",-0.03409090909090923
2013-08-22,9.248,9.248,9.248,9.248,400,200,0,0,9.248,"Aug 22, 13",-0.03409090909090923
2013-08-26,9.248,9.248,9.248,9.248,300,150,0,0,9.248,"Aug 26, 13",-0.03409090909090923
2013-08-30,9.248,9.248,9.248,9.248,600,300,0,0,9.248,"Aug 30, 13",-0.03409090909090923
2013-09-04,9.248,9.248,9.248,9.248,276,138,0,0,9.248,"Sep 4, 13",-0.03409090909090923
2013-09-05,9.3568,9.3568,9.3568,9.3568,938,469,0.108802,1.176,9.3568,"Sep 5, 13",-0.02272727272727282
2013-09-06,9.2698,9.3568,9.2698,9.3568,2286,1143,0,0,9.3079,"Sep 6, 13",-0.02272727272727282
2013-09-13,9.248,9.248,9.248,9.248,1072,536,-0.108802,-1.163,9.248,"Sep 13, 13",-0.03409090909090923
2013-09-16,9.2524,9.2524,9.2524,9.2524,2000,1000,0.004352,0.047,9.2524,"Sep 16, 13",-0.033631350267379775
2013-09-17,9.3568,9.3568,9.2524,9.2524,3950,1975,0,0,9.2777,"Sep 17, 13",-0.033631350267379775
2013-09-18,9.2524,9.2524,9.2524,9.2524,4398,2199,0,0,9.2524,"Sep 18, 13",-0.033631350267379775
2013-09-19,9.5744,9.5744,9.5091,9.5091,60200,30100,0.256768,2.775,9.5094,"Sep 19, 13",-0.006820270721925194
2013-09-23,9.5091,9.5091,9.5091,9.5091,9000,4500,0,0,9.5091,"Sep 23, 13",-0.006820270721925194
2013-09-25,9.4613,9.4656,9.4613,9.4656,3040,1520,-0.043519,-0.458,9.4625,"Sep 25, 13",-0.01136363636363641
2013-09-26,9.5744,9.5744,9.5744,9.5744,10286,5143,0.1088,1.149,9.5744,"Sep 26, 13",0
2013-09-30,9.6579,9.6623,9.4866,9.6623,24000,12000,0.08784,0.917,9.583,"Sep 30, 13",0.009180731951871596
2013-10-02,9.3856,9.3856,9.3856,9.3856,400,200,-0.276691,-2.864,9.3856,"Oct 2, 13",-0.01971925133689845
2013-10-03,9.3856,9.3856,9.2977,9.2977,7800,3900,-0.087839,-0.936,9.3388,"Oct 3, 13",-0.028899983288770047
2013-10-04,9.2714,9.3943,9.267,9.3943,3800,1900,0.096622,1.039,9.2781,"Oct 4, 13",-0.01881057820855628
2013-10-08,9.3329,9.3329,9.3329,9.3329,1484,742,-0.061487,-0.655,9.3329,"Oct 8, 13",-0.025223512700534786
2013-10-10,9.267,9.267,9.2231,9.2231,29904,14952,-0.109799,-1.176,9.2423,"Oct 10, 13",-0.03669159425133691
2013-10-11,9.267,9.267,9.0035,9.0035,10280,5140,-0.219597,-2.381,13.2196,"Oct 11, 13",-0.059627757352941166
2013-10-14,9.0474,9.0474,8.9595,8.9595,1152,576,-0.043918,-0.488,9.0093,"Oct 14, 13",-0.06422334558823534
2013-10-15,8.8937,8.8937,8.74,8.7839,2992,1496,-0.175678,-1.961,8.8276,"Oct 15, 13",-0.08256392045454561
2013-10-16,8.7839,8.7839,8.7839,8.7839,2124,1062,0,0,8.7839,"Oct 16, 13",-0.08256392045454561
2013-10-17,8.8058,8.8058,8.7839,8.7839,12000,6000,0,0,8.7877,"Oct 17, 13",-0.08256392045454561
2013-10-18,8.7839,9.2231,8.7839,9.2231,11858,5929,0.439193,5,8.8079,"Oct 18, 13",-0.03669159425133691
2013-10-21,9.2011,9.5305,9.2011,9.2231,8694,4347,0,0,9.4643,"Oct 21, 13",-0.03669159425133691
2013-10-22,9.3329,9.3329,9.2231,9.2231,3618,1809,0,0,9.2291,"Oct 22, 13",-0.03669159425133691
2013-10-24,9.4207,9.5305,9.4207,9.5305,6234,3117,0.307436,3.333,9.4374,"Oct 24, 13",-0.004585143716577615
2013-10-30,9.2231,9.2231,9.2231,9.2231,9682,4841,-0.307436,-3.226,9.2231,"Oct 30, 13",-0.03669159425133691
2013-10-31,9.2231,9.4075,9.2231,9.3329,2584,1292,0.109799,1.19,9.2563,"Oct 31, 13",-0.025223512700534786
2013-11-04,9.3329,9.5525,9.3329,9.5525,15110,7555,0.219596,2.353,15.3873,"Nov 4, 13",-0.0022873495989305308
2013-11-05,9.6623,9.6623,9.6623,9.6623,710,355,0.109799,1.149,9.6623,"Nov 5, 13",0.009180731951871596
2013-11-13,9.3329,9.3329,9.3329,9.3329,710,355,-0.329395,-3.409,9.3329,"Nov 13, 13",-0.025223512700534786
2013-11-14,9.2231,9.2231,9.2231,9.2231,600,300,-0.109799,-1.176,9.2231,"Nov 14, 13",-0.03669159425133691
2013-11-20,9.234,9.4207,9.1133,9.4207,6400,3200,0.197637,2.143,9.3154,"Nov 20, 13",-0.01605322526737974
2013-11-22,9.3329,9.3329,9.3329,9.3329,358,179,-0.087838,-0.932,9.3329,"Nov 22, 13",-0.025223512700534786
2013-11-25,10.1014,10.1014,9.4383,9.4383,2442,1221,0.105406,1.129,9.4926,"Nov 25, 13",-0.014214989973262112
2013-11-27,9.0693,9.0693,9.0693,9.0693,1122,561,-0.368923,-3.909,9.0693,"Nov 27, 13",-0.052755264037433205
2013-12-04,9.1572,9.0693,9.0693,9.0693,2200,1100,0,0,12.8155,"Dec 4, 13",-0.052755264037433205
2013-12-06,9.0693,9.0693,9.0693,9.0693,300,150,0,0,9.0693,"Dec 6, 13",-0.052755264037433205
2013-12-09,9.3768,9.4427,9.3768,9.4427,7298,3649,0.373316,4.116,9.4295,"Dec 9, 13",-0.013755431149732659
2013-12-11,9.0693,9.0693,9.0693,9.0693,704,352,-0.373316,-3.954,9.0693,"Dec 11, 13",-0.052755264037433205
2013-12-13,9.1352,9.1352,9.1352,9.1352,390,195,0.065879,0.726,9.2219,"Dec 13, 13",-0.0458723262032087
2013-12-16,9.3768,9.3768,9.3768,9.3768,1860,930,0.241556,2.644,9.3768,"Dec 16, 13",-0.020638368983957357
2013-12-17,9.3768,9.4866,9.3768,9.4866,1954,977,0.109799,1.171,9.3908,"Dec 17, 13",-0.00917028743315523
2013-12-18,9.3987,9.4427,9.3987,9.4427,2100,1050,-0.043918,-0.463,9.4259,"Dec 18, 13",-0.013755431149732659
2013-12-20,9.5525,9.6623,9.5525,9.6623,5500,2750,0.219596,2.326,9.6523,"Dec 20, 13",0.009180731951871596
2013-12-23,9.6623,9.6623,9.5525,9.5525,4728,2364,-0.109799,-1.136,9.6506,"Dec 23, 13",-0.0022873495989305308
2013-12-24,9.8599,9.9916,9.8599,9.9916,7856,3928,0.439193,4.598,9.926,"Dec 24, 13",0.043574532085561425
2013-12-26,,,,9.9916,70,35,0,0,10.5406,"Dec 26, 13",0.043574532085561425
