date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.19,19.446,19.03,19.28,1284096,1284096,0.01,0.052,19.2867,"Aug 5, 13",0
2013-08-06,19.16,19.28,18.99,19.04,1493900,1493900,-0.24,-1.245,19.0667,"Aug 6, 13",-0.01244813278008309
2013-08-07,18.96,19.24,18.8,19.1,1811131,1811131,0.06,0.315,18.9758,"Aug 7, 13",-0.009336099585062225
2013-08-08,19.08,19.56,19,19.27,2066697,2066697,0.17,0.89,19.2256,"Aug 8, 13",-0.0005186721991702056
2013-08-09,19.18,19.79,19.07,19.62,1440358,1440358,0.35,1.816,19.4942,"Aug 9, 13",0.017634854771784225
2013-08-12,19.49,19.79,19.4,19.64,1388004,1388004,0.02,0.102,19.6163,"Aug 12, 13",0.01867219917012445
2013-08-13,19.61,19.955,19.51,19.86,1263453,1263453,0.22,1.12,19.7732,"Aug 13, 13",0.03008298755186713
2013-08-14,19.83,20.6,19.75,20.39,2037923,2037923,0.53,2.669,20.2445,"Aug 14, 13",0.057572614107883786
2013-08-15,20.05,20.21,19.7,19.84,2059517,2059517,-0.55,-2.697,19.8996,"Aug 15, 13",0.029045643153526902
2013-08-16,19.74,20.02,19.51,19.62,1555255,1555255,-0.22,-1.109,19.6719,"Aug 16, 13",0.017634854771784225
2013-08-19,19.51,19.59,18.89,18.89,1937693,1937693,-0.73,-3.721,19.1669,"Aug 19, 13",-0.020228215767634884
2013-08-20,18.87,19.28,18.69,19.17,3130790,3130790,0.28,1.482,19.1565,"Aug 20, 13",-0.0057053941908713395
2013-08-21,19.03,19.53,19.01,19.17,1978946,1978946,0,0,19.2626,"Aug 21, 13",-0.0057053941908713395
2013-08-22,19.17,19.81,19.16,19.71,1096087,1096087,0.54,2.817,19.5059,"Aug 22, 13",0.022302904564315336
2013-08-23,19.78,20.46,19.78,20.39,1372378,1372378,0.68,3.45,20.2278,"Aug 23, 13",0.057572614107883786
2013-08-26,20.45,20.62,20.24,20.53,2063815,2063815,0.14,0.687,20.4415,"Aug 26, 13",0.06483402489626555
2013-08-27,20.24,20.2599,19.26,19.29,2081115,2081115,-1.24,-6.04,19.5685,"Aug 27, 13",0.0005186721991700213
2013-08-28,19.31,19.89,19.28,19.73,1410726,1410726,0.44,2.281,19.7229,"Aug 28, 13",0.023340248962655564
2013-08-29,19.63,20.18,19.6,19.87,1193012,1193012,0.14,0.71,19.9396,"Aug 29, 13",0.030601659751037336
2013-08-30,19.99,20.05,19.7,19.82,1327859,1327859,-0.05,-0.252,19.832,"Aug 30, 13",0.028008298755186675
2013-09-03,20.05,20.22,19.5,19.74,2180469,2180469,-0.08,-0.404,19.7707,"Sep 3, 13",0.023858921161825586
2013-09-04,19.81,20.33,19.71,20.28,2793541,2793541,0.54,2.736,20.1899,"Sep 4, 13",0.051867219917012444
2013-09-05,20.33,20.879,20.2,20.72,4462465,4462465,0.44,2.17,20.6598,"Sep 5, 13",0.0746887966804978
2013-09-06,22.38,23.2,22.38,22.81,8800331,8800331,2.09,10.087,22.8142,"Sep 6, 13",0.18309128630705382
2013-09-09,22.87,23.505,22.6,23.41,3020501,3020501,0.6,2.63,23.1988,"Sep 9, 13",0.21421161825726134
2013-09-10,23.6,23.6,23.01,23.27,2025145,2025145,-0.14,-0.598,23.256,"Sep 10, 13",0.20695020746887957
2013-09-11,23.24,23.4,22.98,23.26,1046350,1046350,-0.01,-0.043,23.2059,"Sep 11, 13",0.20643153526970956
2013-09-12,23.32,23.36,22.34,22.46,2612064,2612064,-0.8,-3.439,22.6543,"Sep 12, 13",0.16493775933609955
2013-09-13,22.5,22.65,22.21,22.59,2207057,2207057,0.13,0.579,22.5189,"Sep 13, 13",0.17168049792531112
2013-09-16,23.03,23.1,22.33,22.42,1333907,1333907,-0.17,-0.753,22.5139,"Sep 16, 13",0.16286307053941912
2013-09-17,22.39,23,22.39,22.84,1227256,1227256,0.42,1.873,22.7815,"Sep 17, 13",0.18464730290456424
2013-09-18,22.77,23.32,22.51,23.27,1821499,1821499,0.43,1.883,23.069,"Sep 18, 13",0.20695020746887957
2013-09-19,23.34,23.805,23.33,23.51,2059031,2059031,0.24,1.031,23.5595,"Sep 19, 13",0.21939834024896265
2013-09-20,23.59,23.89,23.49,23.59,2918703,2918703,0.08,0.34,23.5814,"Sep 20, 13",0.22354771784232358
2013-09-23,23.51,23.8,22.91,22.99,2133080,2133080,-0.6,-2.543,23.159,"Sep 23, 13",0.19242738589211603
2013-09-24,23.44,23.5,22.685,22.78,2239749,2239749,-0.21,-0.913,22.929,"Sep 24, 13",0.18153526970954356
2013-09-25,22.83,23.175,22.79,23.09,2431405,2431405,0.31,1.361,23.0136,"Sep 25, 13",0.19761410788381734
2013-09-26,23.03,23.29,22.95,23.13,1019307,1019307,0.04,0.173,23.1234,"Sep 26, 13",0.1996887966804978
2013-09-27,23.05,23.42,22.9,23.13,1133739,1133739,0,0,23.2231,"Sep 27, 13",0.1996887966804978
2013-09-30,22.96,23.01,22.71,22.86,1122197,1122197,-0.27,-1.167,22.8805,"Sep 30, 13",0.18568464730290446
2013-10-01,22.87,23.11,22.8,23,2332392,2332392,0.14,0.612,22.996,"Oct 1, 13",0.19294605809128623
2013-10-02,22.92,24,22.85,23.82,3478260,3478260,0.82,3.565,23.644,"Oct 2, 13",0.23547717842323646
2013-10-03,23.82,23.85,23.17,23.44,1648554,1648554,-0.38,-1.595,23.441,"Oct 3, 13",0.21576763485477177
2013-10-04,23.43,23.92,23.43,23.71,1316049,1316049,0.27,1.152,23.726,"Oct 4, 13",0.2297717842323651
2013-10-07,23.4,23.44,23.07,23.07,1284042,1284042,-0.64,-2.699,23.1948,"Oct 7, 13",0.19657676348547712
2013-10-08,23.05,23.3,22,22.26,2184089,2184089,-0.81,-3.511,22.3186,"Oct 8, 13",0.1545643153526971
2013-10-09,22.27,22.47,21.44,21.7,1895963,1895963,-0.56,-2.516,20.6956,"Oct 9, 13",0.12551867219917
2013-10-10,21.98,22.3,21.84,22.27,1138946,1138946,0.57,2.627,22.1397,"Oct 10, 13",0.15508298755186714
2013-10-11,22.09,22.36,21.92,21.99,1321354,1321354,-0.28,-1.257,22.0617,"Oct 11, 13",0.1405601659751036
2013-10-14,21.72,22.2,21.57,22.1,1211799,1211799,0.11,0.5,21.9052,"Oct 14, 13",0.1462655601659751
2013-10-15,22.05,22.52,22,22.1,931930,931930,0,0,22.2489,"Oct 15, 13",0.1462655601659751
2013-10-16,22.25,22.5775,22.18,22.33,992250,992250,0.23,1.041,22.3183,"Oct 16, 13",0.15819502074688782
2013-10-17,22.26,22.39,22.09,22.32,817006,817006,-0.01,-0.045,22.2709,"Oct 17, 13",0.15767634854771778
2013-10-18,22.37,22.91,22.3101,22.9,993406,993406,0.58,2.599,22.7472,"Oct 18, 13",0.18775933609958492
2013-10-21,22.98,23.24,22.87,23.21,1045261,1045261,0.31,1.354,23.1446,"Oct 21, 13",0.2038381742738589
2013-10-22,23.29,23.42,22.84,23.16,1076563,1076563,-0.05,-0.215,23.0531,"Oct 22, 13",0.20124481327800822
2013-10-23,22.99,23.03,22.59,22.63,835187,835187,-0.53,-2.288,22.7159,"Oct 23, 13",0.17375518672199158
2013-10-24,22.64,22.84,22.55,22.73,665258,665258,0.1,0.442,22.712,"Oct 24, 13",0.1789419087136929
2013-10-25,22.68,22.79,22.5,22.63,1077111,1077111,-0.1,-0.44,22.6348,"Oct 25, 13",0.17375518672199158
2013-10-28,22.57,22.76,22.48,22.69,617183,617183,0.06,0.265,22.6204,"Oct 28, 13",0.17686721991701246
2013-10-29,22.81,23.225,22.71,23.11,896212,896212,0.42,1.851,23.0158,"Oct 29, 13",0.19865145228215758
2013-10-30,23.11,23.43,22.92,22.97,772364,772364,-0.14,-0.606,23.1165,"Oct 30, 13",0.1913900414937758
2013-10-31,22.89,22.91,22.34,22.66,940080,940080,-0.31,-1.35,22.7082,"Oct 31, 13",0.175311203319502
2013-11-01,22.74,22.85,22.39,22.64,1263321,1263321,-0.02,-0.088,22.5904,"Nov 1, 13",0.1742738589211618
2013-11-04,22.64,23.089,22.6036,22.76,765015,765015,0.12,0.53,22.8563,"Nov 4, 13",0.18049792531120334
2013-11-05,22.61,22.82,22.25,22.49,654077,654077,-0.27,-1.186,22.5157,"Nov 5, 13",0.1664937759336098
2013-11-06,22.56,22.6628,22.24,22.41,673947,673947,-0.08,-0.356,22.4042,"Nov 6, 13",0.1623443983402489
2013-11-07,22.53,23.12,22.48,22.62,1234203,1234203,0.21,0.937,22.7302,"Nov 7, 13",0.17323651452282157
2013-11-08,22.69,23.5,22.65,23.44,1223605,1223605,0.82,3.625,23.3161,"Nov 8, 13",0.21576763485477177
2013-11-11,23.43,23.975,23.13,23.95,1344510,1344510,0.51,2.176,23.6646,"Nov 11, 13",0.24221991701244802
2013-11-12,23.9,24.99,23.83,24.97,4509732,4509732,1.02,4.259,24.7237,"Nov 12, 13",0.29512448132780067
2013-11-13,24.88,25.41,24.68,25.23,2681502,2681502,0.26,1.041,25.209,"Nov 13, 13",0.308609958506224
2013-11-14,25.11,25.25,24.82,25,2404635,2404635,-0.23,-0.912,25.0126,"Nov 14, 13",0.29668049792531115
2013-11-15,24.94,25.12,24.71,25,1317010,1317010,0,0,24.9582,"Nov 15, 13",0.29668049792531115
2013-11-18,25,25.06,23.9205,24.21,1878879,1878879,-0.79,-3.16,24.4129,"Nov 18, 13",0.25570539419087135
2013-11-19,24.12,24.45,24.1,24.24,1240297,1240297,0.03,0.124,24.2717,"Nov 19, 13",0.2572614107883816
2013-11-20,24.26,24.64,23.99,24.1,820264,820264,-0.14,-0.578,24.3236,"Nov 20, 13",0.25
2013-11-21,24.09,24.52,24.09,24.3,1025778,1025778,0.2,0.83,24.3632,"Nov 21, 13",0.26037344398340245
2013-11-22,24.97,25.51,24.67,25.5,3463252,3463252,1.2,4.938,25.1215,"Nov 22, 13",0.32261410788381734
2013-11-25,25.62,25.8,25.31,25.54,1156153,1156153,0.04,0.157,25.5442,"Nov 25, 13",0.3246887966804978
2013-11-26,25.49,25.72,25.06,25.57,1185538,1185538,0.03,0.117,25.4357,"Nov 26, 13",0.32624481327800825
2013-11-27,25.5,25.87,25.42,25.81,945419,945419,0.24,0.939,25.7235,"Nov 27, 13",0.33869294605809114
2013-11-29,25.88,25.9685,25.51,25.61,427440,427440,-0.2,-0.775,25.7221,"Nov 29, 13",0.3283195020746887
2013-12-02,25.57,25.65,24.95,25.2,1663985,1663985,-0.41,-1.601,25.2501,"Dec 2, 13",0.3070539419087136
2013-12-03,25.03,25.33,24.71,24.92,804252,804252,-0.28,-1.111,24.9224,"Dec 3, 13",0.2925311203319502
2013-12-04,24.79,25.785,24.75,25.71,1933317,1933317,0.79,3.17,25.5299,"Dec 4, 13",0.33350622406639
2013-12-05,25.69,25.87,25.47,25.56,1854065,1854065,-0.15,-0.583,25.6087,"Dec 5, 13",0.325726141078838
2013-12-06,25.73,25.81,25.01,25.13,2398620,2398620,-0.43,-1.682,25.2033,"Dec 6, 13",0.3034232365145227
2013-12-09,25.19,25.48,25.08,25.15,1618608,1618608,0.02,0.08,25.2092,"Dec 9, 13",0.30446058091286293
2013-12-10,25.08,25.52,25.08,25.36,1449516,1449516,0.21,0.835,25.34,"Dec 10, 13",0.31535269709543556
2013-12-11,25.41,25.44,24.5399,24.66,1822248,1822248,-0.7,-2.76,24.6908,"Dec 11, 13",0.2790456431535269
2013-12-12,24.6,24.71,24.12,24.32,1266993,1266993,-0.34,-1.379,24.2815,"Dec 12, 13",0.2614107883817427
