date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,95.5275,96.6056,95.3092,95.4639,1314664,1314664,-0.282037,-0.295,95.7511,"Aug 5, 13",0
2013-08-06,90.9786,92.6981,90.9058,92.3433,2798933,2798933,-3.1206,-3.269,91.7111,"Aug 6, 13",-0.032688796497943165
2013-08-07,92.8528,93.0165,91.5518,92.7618,1517865,1517865,0.418501,0.453,92.3434,"Aug 7, 13",-0.02830494040155495
2013-08-08,93.1166,94.686,93.1166,94.5541,895453,895453,1.7923,1.932,94.1874,"Aug 8, 13",-0.009530304125433698
2013-08-09,94.3994,95.0727,93.5442,94.7451,814828,814828,0.191053,0.202,94.4346,"Aug 9, 13",-0.0075295478185995095
2013-08-12,94.3448,96.4919,94.3448,96.4282,902477,902477,1.6831,1.776,95.9048,"Aug 12, 13",0.01010120055853583
2013-08-13,96.7921,97.5837,96.0598,97.2288,872422,872422,0.80061,0.83,97.0569,"Aug 13, 13",0.018487616784983764
2013-08-14,97.1743,97.4381,96.3646,96.6011,953343,953343,-0.627752,-0.646,96.6799,"Aug 14, 13",0.011912356398596821
2013-08-15,95.5003,95.6003,94.1083,94.4085,1123708,1123708,-2.1926,-2.27,94.552,"Aug 15, 13",-0.011055487990748248
2013-08-16,94.1811,95.4184,94.0628,94.0719,1126684,1126684,-0.336619,-0.357,94.4562,"Aug 16, 13",-0.014581428162897137
2013-08-19,93.9701,95.1854,93.5133,93.6229,992680,992680,-0.448969,-0.477,94.0047,"Aug 19, 13",-0.019284776758544266
2013-08-20,93.5407,94.1163,92.8919,93.559,870853,870853,-0.063963,-0.068,93.5809,"Aug 20, 13",-0.01995413973240144
2013-08-21,93.3397,93.8057,92.764,93.0016,653115,653115,-0.557389,-0.596,93.2819,"Aug 21, 13",-0.025792996095906403
2013-08-22,93.3214,95.5144,93.3031,94.756,555563,555563,1.7544,1.886,94.8424,"Aug 22, 13",-0.007415368531979053
2013-08-23,94.7925,95.9073,93.431,94.1986,493769,493769,-0.557388,-0.588,94.1624,"Aug 23, 13",-0.013254224895484014
2013-08-26,94.3813,94.8108,93.6412,93.6595,440470,440470,-0.539114,-0.572,94.0946,"Aug 26, 13",-0.018901385759433682
2013-08-27,92.5081,92.8554,91.5944,91.8502,677443,677443,-1.8092,-1.932,92.1169,"Aug 27, 13",-0.03785409982202691
2013-08-28,91.969,92.7183,91.5213,91.9508,580063,580063,0.10051,0.109,92.0013,"Aug 28, 13",-0.036800298332668104
2013-08-29,91.7954,92.7731,91.768,92.1061,631193,631193,0.155338,0.169,92.2309,"Aug 29, 13",-0.03517350537742537
2013-08-30,92.5081,92.5904,91.1467,91.3294,568046,568046,-0.776685,-0.843,91.5303,"Aug 30, 13",-0.04330956518642114
2013-09-03,93.1935,93.6138,91.6675,92.2797,1054817,1054817,0.9503,1.041,92.5621,"Sep 3, 13",-0.03335501692262719
2013-09-04,92.1792,93.3305,92.1792,93.294,692396,692396,1.0143,1.099,93.0203,"Sep 4, 13",-0.022730058168585178
2013-09-05,92.298,94.5824,92.097,94.1803,794026,794026,0.88634,0.95,93.9863,"Sep 5, 13",-0.013445920395039307
2013-09-06,94.6189,95.5966,93.4493,94.3174,820011,820011,0.137063,0.146,94.7368,"Sep 6, 13",-0.012009775422960816
2013-09-09,94.9296,96.2728,94.9296,95.7245,954221,954221,1.4072,1.492,95.8238,"Sep 9, 13",0.0027298277149792835
2013-09-10,96.5012,97.9267,96.4647,96.684,1186029,1186029,0.959437,1.002,96.9352,"Sep 10, 13",0.012780747486746322
2013-09-11,96.3642,96.684,95.2494,95.9438,1196832,1196832,-0.740138,-0.766,95.8081,"Sep 11, 13",0.005027031160470091
2013-09-12,95.9073,96.0261,95.3134,95.5144,919763,919763,-0.429463,-0.448,95.6989,"Sep 12, 13",0.0005289957774614231
2013-09-13,95.6423,95.9247,94.7742,95.359,616809,616809,-0.155337,-0.163,95.146,"Sep 13, 13",-0.001098844694172359
2013-09-16,96.0444,96.6566,95.6332,95.9256,927690,927690,0.566524,0.594,96.0069,"Sep 16, 13",0.004836383177305846
2013-09-17,95.9164,96.4281,95.5875,96.1449,569211,569211,0.2193,0.229,96.1271,"Sep 17, 13",0.007133586622796802
2013-09-18,96.218,98.3653,95.8433,98.3105,794851,794851,2.1656,2.252,97.273,"Sep 18, 13",0.029818601586568426
2013-09-19,98.4749,99.5623,98.3141,98.8313,713533,713533,0.52084,0.53,98.8302,"Sep 19, 13",0.035274066950962656
2013-09-20,99.3064,99.4526,98.0912,98.2648,964164,964164,-0.566529,-0.573,98.6209,"Sep 20, 13",0.029339886595875497
