date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-13,25,25.1,24.88,25.1,85550,85550,25.1,0,24.9766,Jul 13,0
2018-07-16,25.15,25.15,25.01,25.08,42484,42484,-0.02,-0.08,25.0763,Jul 16,-0.0007968127490041086
2018-07-17,25.08,25.15,25.0466,25.1358,48745,48745,0.0558,0.222,25.1228,Jul 17,0.0014262948207170627
2018-07-18,25.18,25.18,25.16,25.16,34755,34755,0.0242,0.096,25.1769,Jul 18,0.002390438247011901
2018-07-19,25.2199,25.25,25.17,25.195,19925,19925,0.035,0.139,25.2087,Jul 19,0.003784860557768879
2018-07-20,25.199,25.26,25.05,25.23,30871,30871,0.035,0.139,25.1876,Jul 20,0.005179282868525857
2018-07-23,25.259,25.26,25.25,25.25,10454,10454,0.02,0.079,25.2542,Jul 23,0.005976095617529823
2018-07-24,25.26,25.31,25.24,25.31,32700,32700,0.06,0.238,25.2664,Jul 24,0.008366533864541725
2018-07-25,25.3,25.31,25.2,25.3,7850,7850,-0.01,-0.04,25.2749,Jul 25,0.007968127490039813
2018-07-26,25.28,25.3,25.2,25.28,5633,5633,-0.02,-0.079,25.26,Jul 26,0.0071713147410358445
2018-07-27,25.3,25.3,25.15,25.25,10247,10247,-0.03,-0.119,25.2285,Jul 27,0.005976095617529823
2018-07-30,25.25,25.3,25.1196,25.3,16140,16140,0.05,0.198,25.2385,Jul 30,0.007968127490039813
2018-07-31,25.299,25.3,25.24,25.3,8009,8009,0,0,25.2729,Jul 31,0.007968127490039813
2018-08-01,25.12,25.3,25.11,25.2356,5409,5409,-0.0644,-0.255,25.2468,Aug 1,0.0054023904382470185
2018-08-02,25.29,25.42,25.29,25.42,4700,4700,0.1844,0.731,25.3805,Aug 2,0.012749003984063756
