date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-06,5.2047,5.2047,5.131,5.1679,277460,277460,-0.05153,-0.987,5.1515,"Sep 6, 13",-0.027017358888428572
2013-09-09,5.1713,5.2378,5.1639,5.2378,142040,142040,0.069993,1.354,5.179,"Sep 9, 13",-0.013856986858455376
2013-09-10,5.2083,5.2526,5.1787,5.2526,91108,91108,0.014797,0.283,5.1984,"Sep 10, 13",-0.011070527544526818
2013-09-11,5.1935,5.2157,5.1713,5.2157,77152,77152,-0.036991,-0.704,5.1923,"Sep 11, 13",-0.01801784840155136
2013-09-12,5.1935,5.2231,5.1639,5.2231,103969,103969,0.0074,0.142,5.1859,"Sep 12, 13",-0.016624618744587163
2013-09-13,5.2083,5.2223,5.1787,5.2157,91806,91806,-0.0074,-0.142,5.2047,"Sep 13, 13",-0.01801784840155136
2013-09-16,5.2305,5.2305,5.1935,5.2231,66658,66658,0.0074,0.142,5.2077,"Sep 16, 13",-0.016624618744587163
2013-09-17,5.2009,5.2083,5.1565,5.2009,104427,104427,-0.022194,-0.425,5.1762,"Sep 17, 13",-0.02080430771547992
2013-09-18,5.1861,5.2378,5.1639,5.2305,105079,105079,0.029593,0.569,5.2025,"Sep 18, 13",-0.015231389087622803
2013-09-19,5.2009,5.2526,5.1713,5.2157,119750,119750,-0.014799,-0.283,5.2155,"Sep 19, 13",-0.01801784840155136
2013-09-20,5.2009,5.2157,5.1639,5.2083,130237,130237,-0.007399,-0.142,5.197,"Sep 20, 13",-0.019411078058515555
2013-09-23,5.2009,5.2231,5.1861,5.2231,93526,93526,0.014799,0.284,5.213,"Sep 23, 13",-0.016624618744587163
2013-09-24,5.2009,5.2526,5.1861,5.2526,93100,93100,0.029591,0.567,5.2061,"Sep 24, 13",-0.011070527544526818
2013-09-25,5.2305,5.2305,5.1861,5.2231,99852,99852,-0.029591,-0.563,5.2091,"Sep 25, 13",-0.016624618744587163
2013-09-26,5.2157,5.2305,5.1787,5.2305,111758,111758,0.007399,0.142,5.2108,"Sep 26, 13",-0.015231389087622803
2013-09-27,5.2157,5.2157,5.1121,5.1787,185425,185425,-0.051792,-0.99,5.1696,"Sep 27, 13",-0.024983996686372675
2013-09-30,5.1343,5.2083,5.1343,5.2009,104607,104607,0.022199,0.429,5.1717,"Sep 30, 13",-0.02080430771547992
2013-10-01,5.1787,5.2009,5.1565,5.2009,104197,104197,0,0,5.1735,"Oct 1, 13",-0.02080430771547992
2013-10-02,5.1491,5.1935,5.0825,5.1787,211442,211442,-0.022199,-0.427,5.1334,"Oct 2, 13",-0.024983996686372675
2013-10-03,5.1861,5.1861,5.1639,5.1861,122075,122075,0.007402,0.143,5.1767,"Oct 3, 13",-0.023590767029408478
2013-10-04,5.1713,5.1935,5.1491,5.1713,129791,129791,-0.014797,-0.285,5.2157,"Oct 4, 13",-0.026377226343337036
2013-10-07,5.1417,5.1491,5.1047,5.1047,129737,129737,-0.066582,-1.288,5.1212,"Oct 7, 13",-0.0389162932560153
2013-10-08,5.1047,5.1269,5.0899,5.1269,135292,135292,0.022192,0.435,5.1145,"Oct 8, 13",-0.03473660428512255
2013-10-09,5.1157,5.1603,5.1009,5.1603,114561,114561,0.033466,0.653,5.0745,"Oct 9, 13",-0.028448243400986475
2013-10-10,5.1678,5.1901,5.1455,5.1827,103452,103452,0.022307,0.432,5.1684,"Oct 10, 13",-0.02423089957450018
2013-10-11,5.1901,5.205,5.1678,5.205,98904,98904,0.022305,0.43,5.1904,"Oct 11, 13",-0.02003238317581049
2013-10-14,5.1678,5.1975,5.1603,5.1938,140178,140178,-0.011155,-0.214,5.1771,"Oct 14, 13",-0.022141055089053636
2013-10-15,5.1678,5.1752,5.1306,5.1455,129917,129917,-0.048333,-0.931,5.1535,"Oct 15, 13",-0.031234702714915036
2013-10-16,5.1306,5.1678,5.1157,5.1603,138005,138005,0.014876,0.289,5.1352,"Oct 16, 13",-0.028448243400986475
2013-10-17,5.1232,5.1752,5.1232,5.1752,132828,132828,0.014869,0.288,5.1436,"Oct 17, 13",-0.025642956659261147
2013-10-18,5.1529,5.1827,5.1306,5.1827,165121,165121,0.007438,0.144,5.1639,"Oct 18, 13",-0.02423089957450018
2013-10-21,5.1678,5.1827,5.1529,5.1827,157619,157619,0,0,5.1694,"Oct 21, 13",-0.02423089957450018
2013-10-22,5.1752,5.2124,5.1752,5.2124,93070,93070,0.029739,0.574,5.1888,"Oct 22, 13",-0.018639153518846294
2013-10-23,5.2124,5.2347,5.1975,5.2273,98779,98779,0.014871,0.285,5.2177,"Oct 23, 13",-0.015833866777120963
2013-10-24,5.2421,5.3239,5.2198,5.3091,222958,222958,0.081793,1.565,5.2744,"Oct 24, 13",-0.0004330308393267253
2013-10-25,5.2868,5.376,5.2655,5.376,215718,215718,0.066921,1.261,5.3182,"Oct 25, 13",0.012162518356742183
2013-10-28,5.3462,5.3685,5.3165,5.3247,59305,59305,-0.051304,-0.954,5.3382,"Oct 28, 13",0.002504047896976332
2013-10-29,5.2942,5.2942,5.2421,5.2496,97536,97536,-0.075103,-1.41,5.2779,"Oct 29, 13",-0.011635350378431272
2013-10-30,5.2421,5.3415,5.2421,5.3388,150464,150464,0.089227,1.7,5.3107,"Oct 30, 13",0.005158715216327162
2013-10-31,5.3165,5.3165,5.2793,5.3016,58758,58758,-0.037175,-0.696,5.3023,"Oct 31, 13",-0.0018450879240878588
2013-11-01,5.2868,5.2868,5.2273,5.2644,120911,120911,-0.037179,-0.701,5.2577,"Nov 1, 13",-0.008848891064502713
2013-11-04,5.2421,5.258,5.2198,5.2496,112496,112496,-0.014873,-0.283,5.2374,"Nov 4, 13",-0.011635350378431272
