date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-06,19.6994,19.7386,19.4778,19.4778,926428,926428,19.4778,0,19.5814,"Mar 6, 14",0
2014-03-07,19.6994,19.6994,19.317,19.4739,499397,499397,-0.003923,-0.02,19.4279,"Mar 7, 14",-0.00020022795182197254
2014-03-10,19.4739,19.4739,19.2974,19.4346,221986,221986,-0.039219,-0.201,19.3868,"Mar 10, 14",-0.002217909620182916
2014-03-11,20.0916,20.0916,19.2385,19.2876,306771,306771,-0.147085,-0.757,19.4039,"Mar 11, 14",-0.009764963188861026
2014-03-12,19.2581,19.3561,19.1111,19.3072,161988,161988,0.019613,0.102,22.452,"Mar 12, 14",-0.008758689379703907
2014-03-13,19.4641,19.4641,18.9444,19.013,417144,417144,-0.294167,-1.524,19.1254,"Mar 13, 14",-0.023863064617153724
2014-03-14,19.0228,19.1013,18.9444,18.9934,684211,684211,-0.019613,-0.103,19.0749,"Mar 14, 14",-0.024869338426310842
2014-03-17,19.0326,19.2287,19.0326,19.0914,225050,225050,0.098056,0.516,19.1279,"Mar 17, 14",-0.019837969380525435
2014-03-18,19.2483,19.3954,19.1787,19.3935,256417,256417,0.302013,1.582,19.3404,"Mar 18, 14",-0.004328004189384784
2014-03-19,19.5523,19.5523,19.1538,19.2483,319353,319353,-0.145124,-0.748,19.2688,"Mar 19, 14",-0.011782644857221969
2014-03-20,19.3366,19.3366,19.1503,19.2385,234569,234569,-0.009809,-0.051,19.2412,"Mar 20, 14",-0.012285781761800618
2014-03-21,19.3954,19.4248,18.9149,18.9248,1081145,1081145,-0.313775,-1.631,19.176,"Mar 21, 14",-0.028391296758360662
2014-03-24,19.0914,19.0914,18.356,18.5816,443294,443294,-0.343195,-1.813,18.5958,"Mar 24, 14",-0.04601135651870318
2014-03-25,18.7679,18.8267,18.3953,18.552,658149,658149,-0.029514,-0.159,18.5792,"Mar 25, 14",-0.04753103533253237
2014-03-26,18.6894,18.6894,18.3071,18.3168,343163,343163,-0.235238,-1.268,18.5369,"Mar 26, 14",-0.059606321042417414
2014-03-27,18.4051,18.4247,18.0619,18.3168,208570,208570,0,0,18.0588,"Mar 27, 14",-0.059606321042417414
2014-03-28,18.405,18.4835,18.1403,18.2286,243077,243077,-0.088248,-0.482,18.3203,"Mar 28, 14",-0.06413455318362435
2014-03-31,18.4345,18.5227,18.3215,18.5031,546144,546144,0.274557,1.506,18.4955,"Mar 31, 14",-0.05004158580537836
2014-04-01,18.6502,18.8266,18.5227,18.7875,223251,223251,0.28436,1.537,18.7357,"Apr 1, 14",-0.03544034747250701
2014-04-02,18.9934,18.9934,18.7372,18.8365,591766,591766,0.049026,0.261,18.8252,"Apr 2, 14",-0.03292466294961431
2014-04-03,18.9248,18.9248,18.4345,18.5619,212219,212219,-0.274554,-1.458,18.5799,"Apr 3, 14",-0.047022764377907006
2014-04-04,18.7679,18.7679,18.0128,18.101,248464,248464,-0.46096,-2.483,18.2802,"Apr 4, 14",-0.07068560104323894
2014-04-07,18.0913,18.1501,17.7187,17.905,153735,153735,-0.196013,-1.083,17.9389,"Apr 7, 14",-0.08074833913480975
2014-04-08,17.9638,18.0128,17.7579,17.9736,193697,193697,0.068641,0.383,17.9411,"Apr 8, 14",-0.07722638080275994
2014-04-09,18.0913,18.3658,18.0324,18.3658,540455,540455,0.39222,2.182,18.141,"Apr 9, 14",-0.05709063651952471
2014-04-10,18.4149,18.4149,17.6205,17.7285,195305,195305,-0.637361,-3.47,17.7656,"Apr 10, 14",-0.08980993746727034
2014-04-11,17.601,17.7971,17.3658,17.4029,194533,194533,-0.325545,-1.836,17.5384,"Apr 11, 14",-0.10652640441939026
2014-04-14,17.65,17.6794,17.2676,17.4931,124904,124904,0.090211,0.518,17.5378,"Apr 14, 14",-0.10189549127724899
2014-04-15,17.6304,17.6598,17.0519,17.5912,829018,829018,0.098056,0.561,17.5071,"Apr 15, 14",-0.0968589881814167
2014-04-16,17.8363,17.8756,17.65,17.8756,377843,377843,0.284361,1.616,17.8,"Apr 16, 14",-0.08225774984854552
2014-04-17,17.8952,17.9834,17.7481,17.8658,239543,239543,-0.009804,-0.055,17.8947,"Apr 17, 14",-0.08276088675312399
2014-04-21,17.9834,17.9834,17.7775,17.9834,218035,218035,0.117665,0.659,17.9143,"Apr 21, 14",-0.07672324389818147
2014-04-22,18.1599,18.307,18.0422,18.2482,710520,710520,0.264751,1.472,18.2375,"Apr 22, 14",-0.06312827937446723
2014-04-23,18.2972,18.2972,18.0521,18.0717,215393,215393,-0.1765,-0.967,18.1144,"Apr 23, 14",-0.07218987770692782
2014-04-24,18.307,18.307,17.8069,18.1109,245196,245196,0.039219,0.217,18.0634,"Apr 24, 14",-0.07017733008861358
2014-04-25,18.1011,18.1011,17.6675,17.6991,217516,217516,-0.411832,-2.274,17.7671,"Apr 25, 14",-0.09131934818100593
2014-04-28,17.8756,17.8756,17.3372,17.6402,176062,176062,-0.058833,-0.332,17.5858,"Apr 28, 14",-0.09434330365852399
2014-04-29,17.8167,17.8756,17.6402,17.8559,279053,279053,0.215722,1.223,17.8331,"Apr 29, 14",-0.08326915770774934
2014-04-30,17.8854,17.954,17.6696,17.954,241962,241962,0.098057,0.549,17.8552,"Apr 30, 14",-0.07823265461191706
2014-05-01,17.8559,18.2089,17.8559,18.056,141985,141985,0.101979,0.568,18.0807,"May 1, 14",-0.07299592356426278
2014-05-02,18.1599,18.1893,17.9246,18.0128,225487,225487,-0.043147,-0.239,18.0249,"May 2, 14",-0.07521383318444588
2014-05-05,17.9932,18.1501,17.8265,18.1501,302971,302971,0.13728,0.762,18.0844,"May 5, 14",-0.06816478247029953
2014-05-06,18.6208,18.6208,17.8658,17.8952,490567,490567,-0.254943,-1.405,18.1075,"May 6, 14",-0.0812514760393884
2014-05-07,18.0324,18.0324,17.5716,17.8167,188295,188295,-0.078449,-0.438,17.6952,"May 7, 14",-0.0852817053260634
2014-05-08,17.8658,18.0422,17.6402,17.7187,158567,158567,-0.098056,-0.55,17.8288,"May 8, 14",-0.09031307437184899
2014-05-09,17.8167,17.9148,17.6304,17.8756,319288,319288,0.156891,0.885,17.9696,"May 9, 14",-0.08225774984854552
2014-05-12,18.0226,18.2874,18.003,18.2874,321057,321057,0.411834,2.304,18.2338,"May 12, 14",-0.061115731756153
2014-05-13,18.4149,18.4149,18.2361,18.2384,192674,192674,-0.049028,-0.268,18.2818,"May 13, 14",-0.06363141627904588
2014-05-14,18.2776,18.2868,18.1011,18.1501,169801,169801,-0.088249,-0.484,18.1931,"May 14, 14",-0.06816478247029953
2014-05-15,18.2286,18.2286,17.7583,17.9736,181629,181629,-0.176499,-0.972,17.9241,"May 15, 14",-0.07722638080275994
2014-05-16,18.0913,18.0913,17.8461,17.9932,258611,258611,0.01961,0.109,17.9185,"May 16, 14",-0.07622010699360282
2014-05-19,17.9639,18.2482,17.9639,18.2482,242595,242595,0.254944,1.417,18.1883,"May 19, 14",-0.06312827937446723
2014-05-20,18.2874,18.2874,17.9638,18.0619,184199,184199,-0.186307,-1.021,18.0642,"May 20, 14",-0.07269301461150629
2014-05-21,18.1697,18.1795,18.0422,18.1795,229937,229937,0.117666,0.651,18.1437,"May 21, 14",-0.06665537175656376
2014-05-22,18.1109,18.3756,18.1109,18.3168,142193,142193,0.137278,0.755,18.3249,"May 22, 14",-0.059606321042417414
2014-05-23,18.4247,18.4247,18.2756,18.4149,112712,112712,0.098057,0.535,18.3711,"May 23, 14",-0.0545698179465853
2014-05-27,18.5521,18.6208,18.482,18.6208,284297,284297,0.205915,1.118,18.5667,"May 27, 14",-0.04399880890038913
2014-05-28,18.66,18.6894,18.4835,18.5619,627098,627098,-0.058831,-0.316,18.5395,"May 28, 14",-0.047022764377907006
2014-05-29,18.6894,18.709,18.5817,18.709,238218,238218,0.147083,0.792,18.6704,"May 29, 14",-0.03947057675918219
2014-05-30,18.7581,18.7581,18.5521,18.6698,599120,599120,-0.039221,-0.21,18.6424,"May 30, 14",-0.041483124377496426
2014-06-02,18.7875,18.7875,18.5281,18.66,269273,269273,-0.009807,-0.053,18.6177,"Jun 2, 14",-0.041986261282074895
2014-06-03,18.7188,18.7188,18.5325,18.6796,286600,286600,0.019613,0.105,18.6438,"Jun 3, 14",-0.04097998747291778
2014-06-04,18.5619,18.7973,18.56,18.7777,295566,295566,0.098054,0.525,18.7644,"Jun 4, 14",-0.03594348437708566
2014-06-05,18.8757,18.9738,18.7188,18.9346,429422,429422,0.15689,0.836,18.8876,"Jun 5, 14",-0.027888159853782193
2014-06-06,19.013,19.013,18.9051,19.0032,655175,655175,0.068638,0.363,18.9636,"Jun 6, 14",-0.024366201521732373
2014-06-09,19.062,19.1111,18.9561,18.9738,205638,205638,-0.029414,-0.155,19.0549,"Jun 9, 14",-0.02587561223546796
2014-06-10,19.062,19.062,18.9103,19.0326,766277,766277,0.05883,0.31,18.9535,"Jun 10, 14",-0.02285679080799679
2014-06-11,19.0522,19.0522,18.9051,18.964,1320994,1320994,-0.068638,-0.361,19.0303,"Jun 11, 14",-0.02637874914004661
2014-06-12,19.1111,19.1111,18.8365,18.9248,173074,173074,-0.039222,-0.207,18.9433,"Jun 12, 14",-0.028391296758360662
2014-06-13,19.0718,19.0718,18.8267,18.9836,183784,183784,0.058833,0.311,18.9555,"Jun 13, 14",-0.02537247533088949
2014-06-16,19.0718,19.0718,18.913,19.0424,143409,143409,0.058835,0.31,19.0113,"Jun 16, 14",-0.02235365390341814
2014-06-17,19.1307,19.1503,19.013,19.1209,527191,527191,0.078444,0.412,19.1283,"Jun 17, 14",-0.018323424616743144
2014-06-18,19.1797,19.3072,19.0326,19.3072,386436,386436,0.186307,0.974,19.1445,"Jun 18, 14",-0.008758689379703907
2014-06-19,19.366,19.366,19.1503,19.219,203340,203340,-0.088155,-0.457,19.2225,"Jun 19, 14",-0.013286921520910846
2014-06-20,19.415,19.415,19.2111,19.317,148147,148147,0.09796,0.51,19.2771,"Jun 20, 14",-0.00825555247512544
2014-06-23,19.2581,19.3654,19.2581,19.2974,152376,152376,-0.019612,-0.102,19.2972,"Jun 23, 14",-0.009261826284282557
2014-06-24,19.4444,19.4917,19.2189,19.2679,182972,182972,-0.029418,-0.152,19.3762,"Jun 24, 14",-0.01077637104806485
2014-06-25,19.2287,19.3856,19.2199,19.3856,130055,130055,0.117668,0.611,19.308,"Jun 25, 14",-0.004733594143075619
2014-06-26,19.4346,19.4346,19.1758,19.3464,219215,219215,-0.039223,-0.202,19.3009,"Jun 26, 14",-0.006746141761389855
2014-06-27,19.3758,19.415,19.2795,19.415,124655,124655,0.068639,0.355,19.3543,"Jun 27, 14",-0.0032241834293400334
2014-06-30,19.4739,19.4739,19.3758,19.4444,216283,216283,0.029417,0.152,19.4385,"Jun 30, 14",-0.0017147727156042658
2014-07-01,19.5131,19.719,19.4935,19.6925,197203,197203,0.248081,1.276,19.6704,"Jul 1, 14",0.011022805450307559
2014-07-02,19.7778,19.7778,19.6406,19.6896,168468,168468,-0.00294,-0.015,19.7138,"Jul 2, 14",0.010873917998952666
2014-07-03,19.8171,19.8171,19.6993,19.7974,137461,137461,0.107859,0.548,19.7682,"Jul 3, 14",0.01640842394931672
2014-07-07,19.8661,19.8661,19.5425,19.5523,362206,362206,-0.245137,-1.238,19.6398,"Jul 7, 14",0.003824867284806316
2014-07-08,19.6308,19.6308,19.1503,19.2385,202423,202423,-0.313783,-1.605,19.2536,"Jul 8, 14",-0.012285781761800618
2014-07-09,19.366,19.3954,19.1993,19.3366,233717,233717,0.098059,0.51,19.346,"Jul 9, 14",-0.007249278665968322
2014-07-10,19.1797,19.3856,19.0228,19.2581,376651,376651,-0.078445,-0.406,19.2854,"Jul 10, 14",-0.011279507952643502
2014-07-11,19.2385,19.4052,19.2385,19.366,210218,210218,0.107861,0.56,19.3515,"Jul 11, 14",-0.005739867952232736
2014-07-14,19.5523,19.5523,19.4448,19.4876,93571,93571,0.12159,0.628,19.4947,"Jul 14, 14",0.0005031369045786501
2014-07-15,19.5719,19.5719,19.2091,19.2876,393394,393394,-0.200034,-1.026,19.3009,"Jul 15, 14",-0.009764963188861026
2014-07-16,19.4346,19.4346,19.1798,19.2091,254052,254052,-0.078443,-0.407,19.2528,"Jul 16, 14",-0.013795192475536204
2014-07-17,19.1699,19.2384,18.8855,18.9346,180049,180049,-0.274557,-1.429,19.0792,"Jul 17, 14",-0.027888159853782193
2014-07-18,19.0718,19.2581,19.0223,19.2483,150327,150327,0.313778,1.657,19.159,"Jul 18, 14",-0.011782644857221969
2014-07-21,19.2876,19.2876,19.1032,19.1895,144756,144756,-0.058832,-0.306,19.1748,"Jul 21, 14",-0.014801466284693322
