date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-05,40.9335,40.958,40.9089,40.958,2195,2195,40.958,0,40.9123,"Nov 5, 14",0
2014-11-07,40.6396,40.6396,40.6396,40.6396,100,100,-0.318371,-0.777,40.6396,"Nov 7, 14",-0.007773817080912079
2014-11-11,,,,40.6396,90,90,0,0,,"Nov 11, 14",-0.007773817080912079
2014-11-13,40.909,40.9253,40.909,40.9253,327,327,0.285706,0.703,40.9199,"Nov 13, 14",-0.0007983788270911274
2014-11-14,,,,40.9253,19,19,0,0,,"Nov 14, 14",-0.0007983788270911274
2014-11-18,41.0151,41.0151,41.0151,41.0151,113,113,0.089825,0.219,41.0151,"Nov 18, 14",0.0013941110405781135
2014-11-21,41.3505,41.3505,41.3505,41.3505,749,749,0.335394,0.818,41.3505,"Nov 21, 14",0.009582987450559069
2014-11-25,41.4323,41.4323,41.4097,41.4323,317,317,0.081796,0.198,41.4252,"Nov 25, 14",0.011580155281019569
2014-11-28,,,,41.4323,1,1,0,0,,"Nov 28, 14",0.011580155281019569
2014-12-02,40.9006,40.9006,40.9006,40.9006,240,240,-0.531706,-1.283,40.9006,"Dec 2, 14",-0.0014014356169735152
2014-12-04,40.8515,40.8515,40.8515,40.8515,200,200,-0.049078,-0.12,40.8515,"Dec 4, 14",-0.0026002246203427155
2014-12-05,40.4344,40.4344,40.4262,40.4262,301,301,-0.425367,-1.041,40.4316,"Dec 5, 14",-0.012984032423458103
2014-12-16,39.2401,39.2401,39.2401,39.2401,100,100,-1.1861,-2.934,39.2401,"Dec 16, 14",-0.041942965965135026
2014-12-18,39.6211,39.6211,39.6041,39.6041,1220,1220,0.364014,0.928,39.6108,"Dec 18, 14",-0.03305581327213233
2014-12-24,,,,39.604,2,2,-0.000022,0,,"Dec 24, 14",-0.03305825479759752
2014-12-26,39.5753,39.5753,39.5753,39.5753,140,140,-0.028753,-0.073,39.5753,"Dec 26, 14",-0.03375897260608428
2015-01-05,,,,39.5753,20,20,0,0,,"Jan 5, 15",-0.03375897260608428
2015-01-12,40.0354,40.0354,40.0354,40.0354,520,520,0.460084,1.163,40.0354,"Jan 12, 15",-0.0225255139411103
2015-01-21,,,,40.0354,41,41,-0.000012,0,,"Jan 21, 15",-0.0225255139411103
2015-01-28,40.581,40.5893,40.581,40.581,411,411,0.545586,1.363,40.5832,"Jan 28, 15",-0.009204551003466852
2015-02-04,40.103,40.103,40.0206,40.0206,391,391,-0.560338,-1.381,40.0539,"Feb 4, 15",-0.022886859709946694
2015-02-10,39.5508,39.5508,39.147,39.147,310,310,-0.873597,-2.183,39.3489,"Feb 10, 15",-0.044216026173152984
2015-02-18,39.386,39.386,39.386,39.386,110,110,0.239002,0.611,39.386,"Feb 18, 15",-0.03838078031153854
2015-03-10,37.2778,37.2778,37.2778,37.2778,100,100,-2.1083,-5.353,37.2778,"Mar 10, 15",-0.08985302016700032
2015-03-12,37.1538,37.1538,37.0134,37.0134,313,313,-0.264391,-0.709,37.1031,"Mar 12, 15",-0.0963084134967528
2015-03-18,37.2448,37.2448,37.2448,37.2448,131,131,0.231404,0.625,37.2448,"Mar 18, 15",-0.09065872357048686
2015-03-31,,,,37.2448,66,66,0.000017,0,,"Mar 31, 15",-0.09065872357048686
2015-04-01,,,,37.2448,65,65,0,0,,"Apr 1, 15",-0.09065872357048686
2015-04-08,38.4903,38.4904,38.4903,38.4904,230,230,1.2456,3.344,38.4904,"Apr 8, 15",-0.06024708237706913
2015-04-09,38.5153,38.5153,38.5153,38.5153,100,100,0.024916,0.065,38.5153,"Apr 9, 15",-0.05963914253625653
2015-04-15,38.1333,38.1333,38.1333,38.1333,165,165,-0.382,-0.992,38.1333,"Apr 15, 15",-0.06896576981297915
2015-04-20,38.0005,38.0752,37.9756,38.0752,1202,1202,-0.058128,-0.152,38.0178,"Apr 20, 15",-0.07038429610820832
2015-04-21,38.3387,38.3387,38.3387,38.3387,165,165,0.263441,0.692,38.3387,"Apr 21, 15",-0.06395087650764186
2015-04-22,37.7635,37.7635,37.7635,37.7635,149,149,-0.575123,-1.5,37.7635,"Apr 22, 15",-0.07799453098295811
2015-04-27,,,,37.7635,11,11,0,0,,"Apr 27, 15",-0.07799453098295811
2015-04-28,38.5554,38.5554,38.5554,38.5554,165,165,0.791868,2.097,38.5554,"Apr 28, 15",-0.058660090824747296
2015-05-06,,,,38.5554,54,54,0,0,,"May 6, 15",-0.058660090824747296
2015-05-12,,,,38.5554,61,61,0,0,,"May 12, 15",-0.058660090824747296
2015-05-14,38.347,38.347,38.2886,38.2886,200,200,-0.266763,-0.692,38.3178,"May 14, 15",-0.06517408076566229
2015-05-27,,,,38.2886,1,1,-0.000019,0,,"May 27, 15",-0.06517408076566229
2015-06-03,36.9825,36.9909,36.7564,36.9908,1497,1497,-1.2978,-3.389,36.9071,"Jun 3, 15",-0.09686019825186773
2015-06-04,36.8904,36.8904,36.8904,36.8904,100,100,-0.100476,-0.272,36.8904,"Jun 4, 15",-0.09931148981883879
2015-06-12,36.9733,36.9741,36.6978,36.7145,3276,3276,-0.175827,-0.477,36.796,"Jun 12, 15",-0.1036061331119683
2015-06-29,,,,36.7145,2,2,-0.000003,0,,"Jun 29, 15",-0.1036061331119683
2015-06-30,36.6927,36.6927,36.6927,36.6927,6600,6600,-0.021857,-0.06,36.6927,"Jun 30, 15",-0.10413838566336238
2015-07-02,,,,36.6927,1,1,0,0,,"Jul 2, 15",-0.10413838566336238
2015-07-10,,,,36.6927,75,75,0,0,,"Jul 10, 15",-0.10413838566336238
2015-07-13,36.8776,36.9112,36.5918,36.6759,2600,2600,-0.016812,-0.046,36.7283,"Jul 13, 15",-0.10454856194150106
2015-07-15,36.5582,36.5582,36.533,36.533,476,476,-0.142901,-0.39,36.5456,"Jul 15, 15",-0.10803750183114404
2015-07-20,36.348,36.348,36.1547,36.348,1171,1171,-0.184934,-0.506,36.271,"Jul 20, 15",-0.1125543239415987
2015-07-23,,,,36.348,21,21,0.000003,0,,"Jul 23, 15",-0.1125543239415987
2015-07-28,,,,36.348,1,1,0,0,,"Jul 28, 15",-0.1125543239415987
2015-07-31,36.3238,36.3238,36.2986,36.2986,517,517,-0.049454,-0.136,36.314,"Jul 31, 15",-0.1137604375213633
2015-08-03,36.0031,36.0032,36.0031,36.0032,475,475,-0.295388,-0.814,36.0032,"Aug 3, 15",-0.12097270374530004
2015-08-04,,,,36.0032,1,1,0,0,,"Aug 4, 15",-0.12097270374530004
2015-08-05,,,,36.0032,65,65,0,0,,"Aug 5, 15",-0.12097270374530004
2015-08-06,35.8344,35.8344,35.4462,35.4462,240,240,-0.557011,-1.547,35.6403,"Aug 6, 15",-0.13457200058596613
2015-08-07,35.6909,35.7922,35.6909,35.7922,942,942,0.346022,0.976,35.7232,"Aug 7, 15",-0.12612432247668337
2015-08-11,,,,35.7922,124,124,0,0,,"Aug 11, 15",-0.12612432247668337
2015-08-12,35.694,35.8174,35.694,35.694,480,480,-0.098237,-0.274,35.7428,"Aug 12, 15",-0.12852190048342194
2015-08-13,,,,35.694,69,69,0,0,,"Aug 13, 15",-0.12852190048342194
2015-08-18,,,,35.694,18,18,0,0,,"Aug 18, 15",-0.12852190048342194
2015-08-19,35.4968,35.4968,35.3615,35.3615,872,872,-0.332436,-0.931,35.438,"Aug 19, 15",-0.13663997265491476
2015-08-20,35.4546,35.4546,35.4546,35.4546,118,118,0.093091,0.263,35.4546,"Aug 20, 15",-0.1343669124468968
2015-08-21,,,,35.4546,1,1,-0.000005,0,,"Aug 21, 15",-0.1343669124468968
2015-08-24,35.7218,35.7218,35.1626,35.1627,1213,1213,-0.291908,-0.823,35.3017,"Aug 24, 15",-0.14149372527955462
2015-08-25,,,,35.1627,75,75,0,0,,"Aug 25, 15",-0.14149372527955462
2015-08-26,,,,35.1627,24,24,0,0,,"Aug 26, 15",-0.14149372527955462
2015-08-27,,,,35.1627,43,43,0,0,,"Aug 27, 15",-0.14149372527955462
2015-08-31,35.1542,35.1542,35.1542,35.1542,500,500,-0.008471,-0.024,35.1542,"Aug 31, 15",-0.14170125494408897
2015-09-01,,,,35.1542,34,34,0,0,,"Sep 1, 15",-0.14170125494408897
2015-09-02,,,,35.1542,1,1,0,0,,"Sep 2, 15",-0.14170125494408897
2015-09-03,,,,35.1542,6,6,0,0,,"Sep 3, 15",-0.14170125494408897
2015-09-08,35.1712,35.1712,34.6799,34.8069,3600,3600,-0.34731,-0.988,34.7615,"Sep 8, 15",-0.1501806728844182
2015-09-09,,,,34.8069,34,34,0,0,,"Sep 9, 15",-0.1501806728844182
2015-09-14,34.8069,34.8069,34.8069,34.8069,100,100,0,0,34.8069,"Sep 14, 15",-0.1501806728844182
2015-09-15,34.8408,35.383,34.7053,34.8493,3066,3066,0.042359,0.122,35.0813,"Sep 15, 15",-0.14914546608721127
2015-09-21,34.8747,34.8832,34.8747,34.8832,1200,1200,0.033882,0.097,34.8803,"Sep 21, 15",-0.1483177889545387
2015-09-22,34.8239,34.8239,34.8239,34.8239,140,140,-0.059295,-0.17,34.8239,"Sep 22, 15",-0.14976561355534931
2015-09-23,34.3438,34.3438,34.3438,34.3438,100,100,-0.480088,-1.379,34.3438,"Sep 23, 15",-0.1614873773133453
2015-09-25,34.4373,34.4373,34.4373,34.4373,900,900,0.093536,0.272,34.4373,"Sep 25, 15",-0.15920455100346692
2015-09-28,35.1601,35.1601,34.7009,34.7094,3893,3893,0.272096,0.79,34.9289,"Sep 28, 15",-0.15256116021290092
2015-09-29,,,,34.7094,40,40,0,0,,"Sep 29, 15",-0.15256116021290092
2015-09-30,34.3098,34.3098,34.3098,34.3098,1000,1000,-0.399642,-1.151,34.3098,"Sep 30, 15",-0.16231749597148287
2015-10-02,34.7859,34.9135,34.7859,34.905,2411,2411,0.595213,1.735,34.8591,"Oct 2, 15",-0.14778553640314462
2015-10-07,,,,34.905,21,21,0,0,,"Oct 7, 15",-0.14778553640314462
2015-10-09,,,,34.905,1,1,0,0,,"Oct 9, 15",-0.14778553640314462
2015-10-12,,,,34.905,1,1,0,0,,"Oct 12, 15",-0.14778553640314462
2015-10-16,,,,34.905,23,23,0,0,,"Oct 16, 15",-0.14778553640314462
2015-10-19,,,,34.905,1,1,0,0,,"Oct 19, 15",-0.14778553640314462
2015-10-21,,,,34.905,1,1,0.000011,0,,"Oct 21, 15",-0.14778553640314462
2015-10-23,35.715,35.715,35.715,35.715,186,186,0.809962,2.32,35.715,"Oct 23, 15",-0.1280091801357487
2015-10-27,,,,35.715,6,6,0,0,,"Oct 27, 15",-0.1280091801357487
2015-10-29,,,,35.715,1,1,0,0,,"Oct 29, 15",-0.1280091801357487
2015-10-30,35.0244,35.0244,35.0244,35.0244,1000,1000,-0.690596,-1.934,35.0244,"Oct 30, 15",-0.1448703549978026
2015-11-02,35.4677,35.4677,35.4677,35.4677,400,400,0.443342,1.266,35.4677,"Nov 2, 15",-0.1340470726109673
2015-11-03,,,,35.4677,7,7,0,0,,"Nov 3, 15",-0.1340470726109673
2015-11-10,34.6322,34.6403,34.6322,34.6322,300,300,-0.835538,-2.356,34.6349,"Nov 10, 15",-0.15444601787196643
2015-11-11,35.1949,35.2374,35.1949,35.2374,350,350,0.605252,1.748,35.207,"Nov 11, 15",-0.139669905757117
2015-11-12,,,,35.2374,126,126,0,0,,"Nov 12, 15",-0.139669905757117
2015-11-18,34.7686,34.7686,34.7686,34.7686,188,188,-0.468837,-1.331,34.7686,"Nov 18, 15",-0.15111577713755553
2015-11-19,,,,34.7686,21,21,0,0,,"Nov 19, 15",-0.15111577713755553
2015-11-25,,,,34.7686,7,7,-0.000006,0,,"Nov 25, 15",-0.15111577713755553
2015-12-01,34.9359,34.9359,34.9359,34.9359,100,100,0.167325,0.481,34.9359,"Dec 1, 15",-0.14703110503442557
2015-12-07,,,,34.9359,19,19,0,0,,"Dec 7, 15",-0.14703110503442557
2015-12-09,,,,34.9359,81,81,0,0,,"Dec 9, 15",-0.14703110503442557
2015-12-10,,,,34.9359,36,36,0,0,,"Dec 10, 15",-0.14703110503442557
2015-12-11,,,,34.9359,54,54,0,0,,"Dec 11, 15",-0.14703110503442557
2015-12-17,,,,34.9359,85,85,0,0,,"Dec 17, 15",-0.14703110503442557
2015-12-18,,,,34.9359,97,97,0,0,,"Dec 18, 15",-0.14703110503442557
2015-12-21,34.4658,34.5595,34.1318,34.2173,11892,11892,-0.718563,-2.057,34.3131,"Dec 21, 15",-0.1645759070267102
2015-12-22,34.1318,34.474,34.1318,34.4312,6737,6737,0.213856,0.625,34.2457,"Dec 22, 15",-0.15935348405683875
2015-12-23,34.5223,34.7112,34.2647,34.3935,27600,27600,-0.037708,-0.11,34.4363,"Dec 23, 15",-0.1602739391571853
2015-12-24,34.6082,34.7284,34.2647,34.5051,49100,49100,0.111641,0.325,34.6165,"Dec 24, 15",-0.15754919673812198
2015-12-28,34.4364,34.7542,34.4364,34.5395,33374,33374,0.034348,0.1,34.6459,"Dec 28, 15",-0.156709311978124
2015-12-29,34.5223,34.5652,34.5223,34.5652,458,458,0.025763,0.075,34.5509,"Dec 29, 15",-0.15608183993359054
2015-12-30,34.3076,34.3076,34.2475,34.2475,1100,1100,-0.317745,-0.919,34.2569,"Dec 30, 15",-0.1638385663362468
2015-12-31,34.0929,34.3248,33.9899,33.9899,14535,14535,-0.257627,-0.752,34.1767,"Dec 31, 15",-0.17012793593437178
2016-01-05,34.0843,34.0843,34.0757,34.0757,497,497,0.085874,0.253,34.0809,"Jan 5, 16",-0.16803310708530692
2016-01-07,,,,34.0757,68,68,0,0,,"Jan 7, 16",-0.16803310708530692
2016-01-08,33.904,33.9122,33.5777,33.5777,20200,20200,-0.498082,-1.462,33.5812,"Jan 8, 16",-0.18019190390155765
2016-01-21,33.1165,33.1682,33.1165,33.1682,19600,19600,-0.409444,-1.219,33.1656,"Jan 21, 16",-0.1901899506811856
2016-01-26,33.0389,33.1855,32.97,32.97,21123,21123,-0.198249,-0.598,33.0767,"Jan 26, 16",-0.19502905415303481
2016-01-27,33.0303,33.2717,32.9269,32.9269,10904,10904,-0.043098,-0.131,33.0936,"Jan 27, 16",-0.19608135162849738
2016-01-28,33.5216,33.6251,33.2544,33.444,151788,151788,0.517172,1.571,33.4673,"Jan 28, 16",-0.18345622344841048
2016-01-29,33.444,33.5733,33.3579,33.513,8502,8502,0.06896,0.206,33.4931,"Jan 29, 16",-0.18177157087748427
2016-02-01,33.7975,33.9612,33.6164,33.9181,72800,72800,0.40512,1.209,33.8338,"Feb 1, 16",-0.17188095121832112
2016-02-02,33.7457,33.9957,33.7026,33.7457,91616,91616,-0.172392,-0.508,33.908,"Feb 2, 16",-0.17609014112017188
2016-02-03,33.8319,34.1336,33.8319,33.9871,39675,39675,0.241347,0.715,34.0073,"Feb 3, 16",-0.1701962986473949
2016-02-04,34.306,34.737,34.2715,34.2715,96529,96529,0.284448,0.837,34.4956,"Feb 4, 16",-0.16325260022462024
2016-02-05,34.2197,34.2198,33.9703,34.0302,3905,3905,-0.241347,-0.704,34.1209,"Feb 5, 16",-0.16914400117193218
2016-02-08,34.1336,34.487,34.0474,34.2198,95165,95165,0.189628,0.557,34.2561,"Feb 8, 16",-0.16451486889008252
2016-02-10,34.4181,34.5301,34.4094,34.5301,4201,4201,0.310307,0.907,34.4803,"Feb 10, 16",-0.15693881537184437
2016-02-11,34.3754,34.4439,34.2198,34.3491,23734,23734,-0.181009,-0.524,34.3246,"Feb 11, 16",-0.16135797646369449
2016-02-12,34.1767,34.3577,34.1767,34.2801,3703,3703,-0.068959,-0.201,34.2502,"Feb 12, 16",-0.16304262903462086
2016-02-17,,,,34.2801,25,25,0,0,,"Feb 17, 16",-0.16304262903462086
2016-02-18,34.2801,34.2801,34.2801,34.2801,500,500,0,0,34.2801,"Feb 18, 16",-0.16304262903462086
2016-02-22,,,,34.2801,101,101,0,0,,"Feb 22, 16",-0.16304262903462086
2016-02-24,34.0031,34.0031,34.0031,34.0031,200,200,-0.277082,-0.808,34.0031,"Feb 24, 16",-0.16980565457297708
2016-02-25,34.2023,34.4447,34.2023,34.2888,4300,4300,0.28574,0.84,34.3103,"Feb 25, 16",-0.16283021631915612
2016-02-26,,,,34.2888,15,15,0,0,,"Feb 26, 16",-0.16283021631915612
2016-02-29,34.0723,34.0723,34.0723,34.0723,2000,2000,-0.216472,-0.631,34.0723,"Feb 29, 16",-0.16811611895112066
2016-03-01,33.9425,34.2282,33.9425,34.1589,300,300,0.086591,0.254,34.1099,"Mar 1, 16",-0.16600175789833477
2016-03-04,34.9036,34.9036,34.8516,34.8516,2261,2261,0.692702,2.028,34.8989,"Mar 4, 16",-0.14908931100151376
