date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.0986,4.0986,3.9519,4.0171,252377,252377,-0.130372,-3.143,4.0206,"Aug 5, 13",0
2013-08-06,3.9927,4.066,3.9519,4.0497,139198,139198,0.032591,0.811,4.031,"Aug 6, 13",0.008115307062308511
2013-08-07,4.0334,4.1556,4.0008,4.1312,140851,140851,0.081485,2.012,4.0972,"Aug 7, 13",0.028403574718080117
2013-08-08,4.1556,4.1801,4.0416,4.0416,73400,73400,-0.089632,-2.17,4.1159,"Aug 8, 13",0.006098927086704275
2013-08-09,4.066,4.0905,4.009,4.0416,80266,80266,0,0,4.0558,"Aug 9, 13",0.006098927086704275
2013-08-12,4.0253,4.0742,4.009,4.0416,81285,81285,0,0,4.0472,"Aug 12, 13",0.006098927086704275
2013-08-13,4.0579,4.066,3.8867,3.9275,168969,168969,-0.114078,-2.823,3.9358,"Aug 13, 13",-0.022304647631375844
2013-08-14,3.9438,4.0253,3.8379,4.0171,273247,273247,0.089634,2.282,3.9298,"Aug 14, 13",0
2013-08-15,3.8949,3.9764,3.8705,3.903,100824,100824,-0.114078,-2.84,3.9089,"Aug 15, 13",-0.028403574718080228
2013-08-16,3.903,4.0253,3.8786,3.9438,111768,111768,0.040743,1.044,3.9697,"Aug 16, 13",-0.018246994100221587
2013-08-19,3.9193,4.0008,3.7564,3.8705,211957,211957,-0.073336,-1.86,3.8816,"Aug 19, 13",-0.036493988200443174
2013-08-20,3.8379,3.8379,3.7075,3.7401,159436,159436,-0.130373,-3.368,3.7654,"Aug 20, 13",-0.06895521644967766
2013-08-21,3.7401,3.9519,3.7156,3.8949,198843,198843,0.154818,4.139,3.8774,"Aug 21, 13",-0.030419954693684574
2013-08-22,3.9193,3.9927,3.7645,3.846,112380,112380,-0.048889,-1.255,3.8914,"Aug 22, 13",-0.042592915287147454
2013-08-23,3.903,4.0905,3.8379,4.0416,177586,177586,0.195559,5.085,4.0219,"Aug 23, 13",0.006098927086704275
2013-08-26,4.0905,4.1149,3.9193,3.9519,130510,130510,-0.089633,-2.218,4.0124,"Aug 26, 13",-0.01623061412461724
2013-08-27,3.9356,4.0416,3.8786,3.8867,150790,150790,-0.065186,-1.649,3.9558,"Aug 27, 13",-0.03246122824923459
2013-08-28,3.9275,4.0579,3.9275,3.9682,134268,134268,0.081484,2.096,3.9977,"Aug 28, 13",-0.012172960593462987
2013-08-29,3.9764,4.0253,3.7564,3.7727,180551,180551,-0.195561,-4.928,3.8476,"Aug 29, 13",-0.06083990938736904
2013-08-30,3.7808,3.903,3.7482,3.7645,173979,173979,-0.008146,-0.216,3.812,"Aug 30, 13",-0.06288118294291906
2013-09-03,3.7645,3.846,3.7645,3.8134,108733,108733,0.048887,1.299,3.8138,"Sep 3, 13",-0.05070822234945607
2013-09-04,3.789,3.9112,3.789,3.8786,242938,242938,0.065188,1.709,3.8789,"Sep 4, 13",-0.03447760822483883
2013-09-05,3.8951,4.0351,3.8539,3.9198,245476,245476,0.041174,1.062,3.9739,"Sep 5, 13",-0.024221453287197273
2013-09-06,3.9527,4.1174,3.9527,4.0515,420473,420473,0.131756,3.361,4.0478,"Sep 6, 13",0.008563391501331747
2013-09-09,4.1174,4.1915,4.0186,4.1174,441418,441418,0.065879,1.626,4.1255,"Sep 9, 13",0.02496826068556915
