date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.8536,24.0261,23.7475,23.9332,3583586,3583586,-0.013262,-0.055,23.9156,"Aug 5, 13",0
2013-08-06,23.9465,24.046,23.8404,23.9929,3197999,3197999,0.059682,0.249,23.9299,"Aug 6, 13",0.002494442865976945
2013-08-07,23.9332,24.172,23.8072,24.1322,4621453,4621453,0.139263,0.58,24.0354,"Aug 7, 13",0.008314809553256633
2013-08-08,23.4292,23.4292,22.713,22.786,16527725,16527725,-1.3462,-5.578,22.9315,"Aug 8, 13",-0.047933414670833736
2013-08-09,22.7594,22.8821,22.3218,22.4743,8025526,8025526,-0.311683,-1.368,22.5045,"Aug 9, 13",-0.06095716410676382
2013-08-12,22.4279,22.7495,22.4146,22.6003,4550973,4550973,0.125999,0.561,22.62,"Aug 12, 13",-0.05569251082178725
2013-08-13,22.6268,22.6931,22.4146,22.4676,4346033,4346033,-0.13263,-0.587,22.4969,"Aug 13, 13",-0.06123710995604426
2013-08-14,22.4279,22.5207,22.3317,22.3682,4280500,4280500,-0.099473,-0.443,22.3882,"Aug 14, 13",-0.06539033643641459
2013-08-15,22.2952,22.3682,22.1162,22.1958,4304927,4304927,-0.17242,-0.771,22.1945,"Aug 15, 13",-0.07259371918506514
2013-08-16,22.1095,22.1162,21.8244,21.831,5853782,5853782,-0.364736,-1.643,21.9209,"Aug 16, 13",-0.08783614393394949
2013-08-19,21.8244,21.8841,21.579,21.5923,4647503,4647503,-0.238731,-1.094,21.6789,"Aug 19, 13",-0.09780973710159936
2013-08-20,21.5923,21.8343,21.579,21.6055,3407448,3407448,0.013261,0.061,21.7093,"Aug 20, 13",-0.0972582019955543
2013-08-21,21.6055,21.6453,21.4331,21.4331,4057167,4057167,-0.172419,-0.798,21.5395,"Aug 21, 13",-0.1044615847442047
2013-08-22,21.4862,21.6851,21.3933,21.6055,22122025,22122025,0.172419,0.804,21.5916,"Aug 22, 13",-0.0972582019955543
2013-08-23,21.7581,22.0963,21.7183,22.083,15350867,15350867,0.47747,2.21,22.0425,"Aug 23, 13",-0.0773068373639965
2013-08-26,22.0897,22.1493,21.9769,21.9769,3356395,3356395,-0.106102,-0.48,22.0417,"Aug 26, 13",-0.08174000969364727
2013-08-27,21.904,22.03,21.8244,21.8443,3796117,3796117,-0.132635,-0.604,21.9044,"Aug 27, 13",-0.08728043053164637
2013-08-28,21.8774,21.904,21.6851,21.6918,2788514,2788514,-0.152525,-0.698,21.7867,"Aug 28, 13",-0.09365233232497112
2013-08-29,21.7183,22.0565,21.6918,21.9504,4556286,4556286,0.258629,1.192,21.9512,"Aug 29, 13",-0.0828472582019956
2013-08-30,22.0034,22.0233,21.8509,21.9637,5665680,5665680,0.013266,0.06,21.9248,"Aug 30, 13",-0.08229154479969249
2013-09-03,22.0963,22.1095,21.7249,21.8244,7474313,7474313,-0.139263,-0.634,21.8971,"Sep 3, 13",-0.08811191148697202
2013-09-04,21.9053,22.0064,21.5547,21.912,7054855,7054855,0.087639,0.402,21.7913,"Sep 4, 13",-0.08445172396503603
2013-09-05,21.8716,22.0266,21.6626,21.6626,3960555,3960555,-0.249459,-1.138,21.7406,"Sep 5, 13",-0.09487239483228312
2013-09-06,21.7232,21.7435,21.4738,21.5075,6892358,6892358,-0.155072,-0.716,21.5636,"Sep 6, 13",-0.10135293232831377
2013-09-09,21.4805,21.6693,21.4772,21.5884,5716016,5716016,0.080909,0.376,21.598,"Sep 9, 13",-0.09797269065565822
2013-09-10,21.5951,22.0469,21.5951,21.9929,14417367,14417367,0.404528,1.874,21.7921,"Sep 10, 13",-0.08107148229238048
2013-09-11,21.9929,22.0266,21.912,21.9727,3411141,3411141,-0.020227,-0.092,21.968,"Sep 11, 13",-0.08191549813647986
2013-09-12,21.9929,22.1481,21.8109,21.8311,3685639,3685639,-0.141583,-0.644,21.954,"Sep 12, 13",-0.08783196563769158
2013-09-13,21.8918,22.0132,21.757,21.8042,2966766,2966766,-0.02697,-0.124,21.8917,"Sep 13, 13",-0.0889559273310714
2013-09-16,22.0064,22.0671,21.6963,21.757,3519170,3519170,-0.047195,-0.216,21.8354,"Sep 16, 13",-0.09092808316480863
2013-09-17,21.757,21.9794,21.757,21.8648,2456357,2456357,0.107873,0.496,21.8725,"Sep 17, 13",-0.08642387979877328
2013-09-18,21.8311,21.9929,21.6446,21.9457,5094935,5094935,0.080907,0.37,21.8444,"Sep 18, 13",-0.08304363812611773
2013-09-19,22.0401,22.1817,21.9794,22.0536,3665897,3665897,0.107875,0.492,22.0898,"Sep 19, 13",-0.07853525646382431
2013-09-20,22.1076,22.1143,21.6693,21.7637,5994925,5994925,-0.289913,-1.315,21.8086,"Sep 20, 13",-0.09064813731552819
2013-09-23,21.6761,21.7772,21.521,21.7367,3655268,3655268,-0.026968,-0.124,21.6717,"Sep 23, 13",-0.09177627730516606
2013-09-24,21.7367,21.8379,21.6356,21.6895,3871740,3871740,-0.047197,-0.217,21.7398,"Sep 24, 13",-0.0937484331389033
2013-09-25,21.6626,21.7367,21.5749,21.5749,3563460,3563460,-0.114616,-0.528,21.6447,"Sep 25, 13",-0.09853676065047716
2013-09-26,21.5749,21.7637,21.5749,21.6491,2496826,2496826,0.074164,0.344,21.6484,"Sep 26, 13",-0.09543646482710205
2013-09-27,21.5749,21.6019,21.3861,21.4266,3471355,3471355,-0.22249,-1.028,21.4637,"Sep 27, 13",-0.10473317400096932
2013-09-30,21.3052,21.3187,21.0423,21.1569,5619988,5619988,-0.269689,-1.259,21.1869,"Sep 30, 13",-0.11600203900857382
2013-10-01,21.1299,21.4873,21.1299,21.4131,5556451,5556451,0.256204,1.211,21.4097,"Oct 1, 13",-0.10529724399578826
2013-10-02,21.3794,21.4738,21.1636,21.312,4283450,4283450,-0.101133,-0.472,21.3339,"Oct 2, 13",-0.10952150151254317
2013-10-03,21.2243,21.2378,20.9546,21.0288,4213069,4213069,-0.283171,-1.329,21.0711,"Oct 3, 13",-0.12135443651496662
2013-10-04,21.0221,21.076,20.9479,21.0355,3262308,3262308,0.006743,0.032,21.0099,"Oct 4, 13",-0.12107449066568618
2013-10-07,20.9074,21.2985,20.9074,21.1771,3576159,3576159,0.141585,0.673,21.1861,"Oct 7, 13",-0.11515802316447446
2013-10-08,21.2041,21.3322,21.076,21.0895,4447854,4447854,-0.08765,-0.414,21.1591,"Oct 8, 13",-0.11881821068641045
2013-10-09,21.1636,21.7974,21.1299,21.703,7853078,7853078,0.613539,2.909,20.8932,"Oct 9, 13",-0.09318436314408438
2013-10-10,21.8446,22.5121,21.8379,22.4784,8815816,8815816,0.77535,3.573,22.2909,"Oct 10, 13",-0.060785853960189144
2013-10-11,22.4312,22.4514,22.1547,22.3975,4051309,4051309,-0.080908,-0.36,22.3265,"Oct 11, 13",-0.06416609563284469
2013-10-14,22.1885,22.2491,21.9727,22.0334,4474771,4474771,-0.364077,-1.626,22.0208,"Oct 14, 13",-0.07937927230792369
