date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.635,34.8071,34.5299,34.5873,2218895,2218895,-0.219874,-0.632,34.6336,"Aug 5, 13",0
2013-08-06,34.7026,35.0481,34.5874,34.7697,3035103,3035103,0.182498,0.528,34.8479,"Aug 6, 13",0.005273611990528351
2013-08-07,34.6162,34.8753,34.4578,34.7026,2706088,2706088,-0.067197,-0.193,34.719,"Aug 7, 13",0.0033335935444512217
2013-08-08,34.8849,34.9022,34.5298,34.8081,2903830,2903830,0.105595,0.304,34.7281,"Aug 8, 13",0.006383846093797553
2013-08-09,34.7218,34.8273,34.4626,34.5682,1608810,1608810,-0.239991,-0.689,34.5932,"Aug 9, 13",-0.0005522258169906778
2013-08-12,34.4338,34.8177,34.4338,34.6738,2085426,2085426,0.105595,0.305,34.6535,"Aug 12, 13",0.002500917966999474
2013-08-13,34.7793,35.0481,34.4146,34.8465,2191702,2191702,0.172794,0.498,34.8103,"Aug 13, 13",0.00749408019706655
2013-08-14,34.6834,34.7937,34.0978,34.1362,3812393,3812393,-0.710369,-2.039,34.3099,"Aug 14, 13",-0.013042359478768124
2013-08-15,33.2722,33.6657,33.157,33.301,3811230,3811230,-0.835166,-2.447,33.3078,"Aug 15, 13",-0.037189951224871474
2013-08-16,33.301,33.8386,33.2434,33.5986,3600896,3600896,0.297587,0.894,33.6241,"Aug 16, 13",-0.028585636924535928
2013-08-19,33.6178,33.8962,33.3874,33.3874,2234970,2234970,-0.211191,-0.629,33.605,"Aug 19, 13",-0.03469192449251603
2013-08-20,33.3394,33.733,33.1954,33.3202,2399362,2399362,-0.067198,-0.201,33.4961,"Aug 20, 13",-0.03663483417323698
2013-08-21,33.3298,33.5986,33.0073,33.2818,3647323,3647323,-0.038398,-0.115,33.2658,"Aug 21, 13",-0.03774506827650618
2013-08-22,33.2626,33.397,32.9266,33.1954,3494375,3494375,-0.086396,-0.26,33.1466,"Aug 22, 13",-0.040243095008861626
2013-08-23,33.2338,33.397,32.9362,33.2722,2215923,2215923,0.076797,0.231,33.2283,"Aug 23, 13",-0.03802262680232343
2013-08-26,33.9346,34.1938,33.733,33.7426,3397080,3397080,0.470381,1.414,33.9268,"Aug 26, 13",-0.024422259037276572
2013-08-27,33.4354,33.7186,33.0802,33.1474,2927982,2927982,-0.595177,-1.764,33.3627,"Aug 27, 13",-0.041630887637948075
2013-08-28,33.1474,33.5218,33.1282,33.397,2132704,2132704,0.249589,0.753,33.39,"Aug 28, 13",-0.03441436596669878
2013-08-29,33.4354,34.5394,33.397,34.261,5285497,5285497,0.863966,2.587,34.227,"Aug 29, 13",-0.009434098643143474
2013-08-30,34.2898,34.2898,33.6466,33.7618,3186856,3186856,-0.49918,-1.457,33.853,"Aug 30, 13",-0.023867141985642076
2013-09-03,34.1074,34.7649,34.0786,34.4434,5293707,5293707,0.681573,2.019,34.4859,"Sep 3, 13",-0.004160486652615328
2013-09-04,34.4626,35.8161,34.4242,35.7345,5468034,5468034,1.2911,3.749,35.5074,"Sep 4, 13",0.033168243835164875
2013-09-05,35.8737,36.0129,35.5377,35.9601,2785312,2785312,0.225589,0.631,35.8776,"Sep 5, 13",0.039690869191870946
2013-09-06,36.2385,36.2577,35.5569,36.0657,3125233,3125233,0.105597,0.294,36.0785,"Sep 6, 13",0.0427440129758611
2013-09-09,36.2097,36.5025,36.1329,36.4593,2764176,2764176,0.393584,1.091,36.3389,"Sep 9, 13",0.05412391253436955
2013-09-10,36.7569,37.3376,36.5937,37.0977,4392652,4392652,0.638372,1.751,37.1019,"Sep 10, 13",0.07258155450121878
2013-09-11,36.9873,37.4096,36.7089,37.1504,2385475,2385475,0.052798,0.142,37.1567,"Sep 11, 13",0.07410523515856973
2013-09-12,37.1313,37.256,36.8625,37.2464,2972709,2972709,0.095996,0.258,37.1256,"Sep 12, 13",0.07688082041674263
2013-09-13,37.2656,37.3904,37.0065,37.1217,1980551,1980551,-0.124794,-0.335,37.1514,"Sep 13, 13",0.0732754508157618
2013-09-16,37.3904,37.6112,36.2337,36.3345,5763477,5763477,-0.787168,-2.121,36.465,"Sep 16, 13",0.0505156516987449
2013-09-17,36.6321,36.9393,36.4929,36.6513,2914515,2914515,0.316787,0.872,36.7649,"Sep 17, 13",0.05967508305071515
2013-09-18,36.3825,36.6513,35.8353,36.6129,4449669,4449669,-0.0384,-0.105,36.2306,"Sep 18, 13",0.05856484894744615
2013-09-19,36.7473,36.8145,36.3633,36.4602,1614126,1614126,-0.152632,-0.417,36.5584,"Sep 19, 13",0.05414993364616496
2013-09-20,36.4017,36.5169,36.0513,36.0945,3236508,3236508,-0.365745,-1.003,36.2055,"Sep 20, 13",0.04357668855331285
2013-09-23,36.1233,36.3056,35.6049,35.8113,3267359,3267359,-0.28319,-0.785,35.8604,"Sep 23, 13",0.035388712041703276
2013-09-24,35.8737,36.2001,35.6721,35.8641,1952794,1952794,0.0528,0.147,35.9206,"Sep 24, 13",0.03691528393369825
2013-09-25,35.8257,36.1329,35.5185,35.8737,1988384,1988384,0.0096,0.027,35.8856,"Sep 25, 13",0.0371928424595155
2013-09-26,36.0081,36.2385,35.7105,35.8065,1353361,1353361,-0.067198,-0.187,35.9622,"Sep 26, 13",0.03524993277879455
2013-09-27,35.6145,35.7105,35.4513,35.4801,2074137,2074137,-0.326386,-0.912,35.5645,"Sep 27, 13",0.025812942901007052
2013-09-30,35.1441,35.8737,35.0097,35.6721,2667834,2667834,0.191991,0.541,35.6877,"Sep 30, 13",0.03136411341735265
2013-10-01,35.6337,35.9361,35.4225,35.5185,2726013,2726013,-0.153593,-0.431,35.6483,"Oct 1, 13",0.026923177004276252
2013-10-02,35.3649,35.5281,35.1537,35.3649,2717295,2717295,-0.153593,-0.432,35.3255,"Oct 2, 13",0.02248224059119965
2013-10-03,35.3745,35.5185,34.9041,35.1921,1971339,1971339,-0.172794,-0.489,35.1645,"Oct 3, 13",0.017486187126488754
2013-10-04,35.2881,35.7393,35.1825,35.3937,1775127,1775127,0.201595,0.573,35.7643,"Oct 4, 13",0.0233149161686516
2013-10-07,34.9137,35.3841,34.8753,35.0577,1327382,1327382,-0.335988,-0.949,35.1735,"Oct 7, 13",0.013600367765046648
2013-10-08,35.0481,35.3265,34.501,34.645,1622247,1622247,-0.412783,-1.177,34.7956,"Oct 8, 13",0.0016682423895477267
2013-10-09,34.7122,34.8369,34.0498,34.357,2004422,2004422,-0.287989,-0.831,34.3423,"Oct 9, 13",-0.006658513384970776
2013-10-10,34.645,35.2785,34.5394,35.2545,2010386,2010386,0.897564,2.612,35.1474,"Oct 10, 13",0.019290317544300977
2013-10-11,34.9905,35.8593,34.9905,35.7009,2452415,2452415,0.446381,1.266,35.6248,"Oct 11, 13",0.032196788994804396
2013-10-14,35.4609,35.8737,35.4225,35.8161,1234616,1234616,0.115195,0.323,35.7376,"Oct 14, 13",0.0355274913046118
2013-10-15,35.6817,35.7489,35.1681,35.2305,1618650,1618650,-0.585576,-1.635,35.4107,"Oct 15, 13",0.01859642122975775
2013-10-16,35.3265,35.6913,35.1537,35.5473,3055144,3055144,0.316787,0.899,35.5195,"Oct 16, 13",0.027755852581728
2013-10-17,35.3841,36.4785,35.2833,36.3105,4115610,4115610,0.763168,2.147,35.9903,"Oct 17, 13",0.04982175538420167
2013-10-18,36.1809,36.1809,35.7681,35.9793,1984744,1984744,-0.331187,-0.912,35.9537,"Oct 18, 13",0.04024598624350565
2013-10-21,35.9697,36.1425,35.8641,35.9601,1874553,1874553,-0.019199,-0.053,35.9825,"Oct 21, 13",0.039690869191870946
2013-10-22,36.1713,36.2289,35.6721,35.8257,3519299,3519299,-0.134395,-0.374,35.8028,"Oct 22, 13",0.03580504983042905
2013-10-23,32.6194,32.677,30.7283,31.0067,14415797,14415797,-4.819,-13.451,31.3204,"Oct 23, 13",-0.1035235476605575
2013-10-24,31.2179,31.9859,31.0835,31.8467,7537339,7537339,0.839964,2.709,31.4815,"Oct 24, 13",-0.07923717665154553
2013-10-25,32.0627,32.2067,31.7363,31.8035,4326748,4326748,-0.043198,-0.136,31.9035,"Oct 25, 13",-0.08048619001772325
2013-10-28,31.8803,32.2739,31.7459,32.1107,4736468,4736468,0.307191,0.966,32.0272,"Oct 28, 13",-0.07160431719157025
2013-10-29,32.1587,32.5858,32.1011,32.5042,2769492,2769492,0.393581,1.226,32.428,"Oct 29, 13",-0.06022730886770583
2013-10-30,32.5042,32.5618,31.7747,32.1347,2451385,2451385,-0.369586,-1.137,32.106,"Oct 30, 13",-0.07091042087702702
2013-10-31,31.9571,32.725,31.9571,32.2595,3158911,3158911,0.124796,0.388,33.3521,"Oct 31, 13",-0.06730216004140238
2013-11-01,32.3794,32.6194,31.7555,31.8419,2924845,2924845,-0.417584,-1.294,32.0042,"Nov 1, 13",-0.07937595591445415
2013-11-04,31.8995,32.2643,31.8995,31.9667,2172619,2172619,0.124795,0.392,32.0326,"Nov 4, 13",-0.07576769507882951
2013-11-05,31.8419,31.9283,31.5635,31.6499,3025597,3025597,-0.316786,-0.991,31.6737,"Nov 5, 13",-0.08492712643079975
2013-11-06,31.6979,31.9667,31.6403,31.7843,1996385,1996385,0.134395,0.425,31.7549,"Nov 6, 13",-0.08104130706935775
2013-11-07,31.9,32.2857,31.7746,31.9482,4235178,4235178,0.163924,0.516,32.0169,"Nov 7, 13",-0.07630257348795653
2013-11-08,32.0543,32.4304,31.9675,32.1989,3033187,3033187,0.250725,0.785,32.2425,"Nov 8, 13",-0.06905424823562398
2013-11-11,32.0639,32.2182,31.6396,31.7544,2957223,2957223,-0.444554,-1.381,31.7949,"Nov 11, 13",-0.08190578622789287
2013-11-12,31.6107,32.1025,31.6107,31.9771,2605251,2605251,0.22276,0.702,31.9456,"Nov 12, 13",-0.07546700667586076
2013-11-13,33.25,33.25,31.6589,31.9964,3761304,3761304,0.019286,0.06,31.8606,"Nov 13, 13",-0.07490899838958225
2013-11-14,31.736,31.8228,31.196,31.3214,3601910,3601910,-0.675031,-2.11,31.3985,"Nov 14, 13",-0.09442483223610974
2013-11-15,31.3214,31.6396,31.1382,31.5528,3306747,3306747,0.231441,0.739,31.4248,"Nov 15, 13",-0.08773451527005571
2013-11-18,31.8228,31.8228,31.1574,31.3117,4141177,4141177,-0.241082,-0.764,31.4525,"Nov 18, 13",-0.09470528199657102
2013-11-19,30.8971,31.1285,29.8797,29.952,9751551,9751551,-1.3597,-4.342,30.168,"Nov 19, 13",-0.1340173994500871
2013-11-20,30.0485,30.6849,29.952,30.2317,5353524,5353524,0.279654,0.934,30.3455,"Nov 20, 13",-0.12593061615101495
2013-11-21,30.3956,30.8971,30.3185,30.8681,3755911,3755911,0.636457,2.105,31.1596,"Nov 21, 13",-0.10753079887704449
2013-11-22,30.8489,31.225,30.6753,31.1864,2996795,2996795,0.318229,1.031,31.0703,"Nov 22, 13",-0.09832799900541529
2013-11-25,31.0224,31.2925,30.7042,31.0899,4270659,4270659,-0.096433,-0.309,30.9828,"Nov 25, 13",-0.10111804043680771
2013-11-26,31.061,31.2057,30.926,30.9453,2835070,2835070,-0.144648,-0.465,31.0318,"Nov 26, 13",-0.10529876573193049
2013-11-27,30.8778,31.4226,30.7235,31.36,3173667,3173667,0.41466,1.34,31.1368,"Nov 27, 13",-0.0933088156635528
2013-11-29,31.3792,31.4998,31.0803,31.0996,1335758,1335758,-0.260369,-0.83,31.202,"Nov 29, 13",-0.10083759067634653
2013-12-02,30.6656,30.9839,30.4053,30.9067,4984625,4984625,-0.192864,-0.62,30.7426,"Dec 2, 13",-0.10641478230448743
2013-12-03,30.7139,31.3166,30.7042,30.7428,3582666,3582666,-0.163936,-0.53,30.9043,"Dec 3, 13",-0.11115351588588876
2013-12-04,30.656,31.225,30.4149,30.8296,3684412,3684412,0.086787,0.282,30.7757,"Dec 4, 13",-0.10864392421495751
2013-12-05,30.8199,30.9164,30.5981,30.7235,2872217,2872217,-0.106074,-0.344,30.7365,"Dec 5, 13",-0.11171152417216718
2013-12-06,31.0803,31.2539,30.8585,30.9742,2553535,2553535,0.250723,0.816,31.03,"Dec 6, 13",-0.10446319891983472
2013-12-09,31.0417,31.196,30.6946,30.7139,3153132,3153132,-0.260366,-0.841,30.8167,"Dec 9, 13",-0.11198908269798453
2013-12-10,30.4921,30.6632,30.222,30.2896,3887288,3887288,-0.424306,-1.381,30.4306,"Dec 10, 13",-0.12425659129217947
2013-12-11,30.2992,30.3667,29.9713,29.9906,3178969,3178969,-0.298943,-0.987,30.2408,"Dec 11, 13",-0.13290138287753014
2013-12-12,30.1449,30.3763,29.9617,29.981,3582239,3582239,-0.009641,-0.032,30.0912,"Dec 12, 13",-0.1331789414033474
2013-12-13,30.1063,30.2799,29.6338,29.7302,3489453,3489453,-0.250726,-0.836,29.812,"Dec 13, 13",-0.14043015789032387
2013-12-16,29.8845,30.1835,29.817,30.0003,3504021,3504021,0.270013,0.908,29.9758,"Dec 16, 13",-0.132620933117069
2013-12-17,29.9231,30.6271,29.9231,30.4535,3089797,3089797,0.453235,1.511,30.3598,"Dec 17, 13",-0.11951785771077826
2013-12-18,30.4535,30.791,30.1835,30.7042,4120982,4120982,0.250724,0.823,30.5219,"Dec 18, 13",-0.1122695324584457
2013-12-19,30.4053,30.6174,30.0244,30.1449,3397395,3397395,-0.55931,-1.822,30.1577,"Dec 19, 13",-0.12844020782194618
2013-12-20,30.251,30.5403,30.2028,30.3763,4274235,4274235,0.231438,0.768,30.3564,"Dec 20, 13",-0.12174989085589215
2013-12-23,30.521,30.9935,30.5113,30.8392,2145053,2145053,0.462879,1.524,30.8217,"Dec 23, 13",-0.10836636568914015
2013-12-24,30.7717,31.0224,30.7717,30.954,903172,903172,0.114754,0.372,30.9455,"Dec 24, 13",-0.10504722831790855
2013-12-26,30.7331,31.1478,30.7331,31.0321,918854,918854,0.078111,0.252,31.0322,"Dec 26, 13",-0.10278917406099924
2013-12-27,31.1189,31.2828,31.0032,31.2346,1341096,1341096,0.202509,0.653,31.223,"Dec 27, 13",-0.09693442390704099
2013-12-30,31.1767,31.3985,31.061,31.2828,1327545,1327545,0.048216,0.154,31.2872,"Dec 30, 13",-0.09554084880866669
2013-12-31,31.4178,31.4178,31.2057,31.3513,1688080,1688080,0.068467,0.219,31.7055,"Dec 31, 13",-0.09356035307757474
2014-01-02,30.791,31.1767,30.656,30.8778,3429816,3429816,-0.473486,-1.51,30.9067,"Jan 2, 14",-0.10725034911658321
2014-01-03,30.9646,31.0996,30.791,31.0224,1650534,1650534,0.144651,0.468,31.0059,"Jan 3, 14",-0.10306962382146043
2014-01-06,31.1382,31.196,30.7235,30.8392,2334831,2334831,-0.183222,-0.591,30.8934,"Jan 6, 14",-0.10836636568914015
2014-01-07,31.0417,31.1574,30.8199,30.9935,1676716,1676716,0.154292,0.5,31.0339,"Jan 7, 14",-0.1039051906335562
2014-01-08,31.1285,31.1671,30.5692,30.6464,4224488,4224488,-0.34716,-1.12,30.921,"Jan 8, 14",-0.11394066608263725
2014-01-09,30.8296,30.8296,30.1256,30.3378,3289375,3289375,-0.308583,-1.007,30.3619,"Jan 9, 14",-0.12286301619380517
2014-01-10,30.4921,30.5305,29.9424,30.3474,3353906,3353906,0.009643,0.032,30.2671,"Jan 10, 14",-0.12258545766798792
