date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-24,28.2,29.49,28,29.2,56901240,56901240,29.2,0,28.5201,"Jan 24, 18",0
2018-01-25,28.75,29.92,27.87,29.3,11167112,11167112,0.1,0.342,29.0006,"Jan 25, 18",0.003424657534246624
2018-01-26,29.09,29.4,28.51,29.19,7181005,7181005,-0.11,-0.375,28.8865,"Jan 26, 18",-0.0003424657534245894
2018-01-29,29,29,27.95,27.98,5723392,5723392,-1.21,-4.145,28.209,"Jan 29, 18",-0.04178082191780818
2018-01-30,27.64,27.9,27.4,27.47,5578888,5578888,-0.51,-1.823,27.51,"Jan 30, 18",-0.05924657534246577
2018-01-31,27.56,28.37,27.5201,27.94,2600280,2600280,0.47,1.711,27.8725,"Jan 31, 18",-0.04315068493150678
2018-02-01,27.9,28.1,27.45,27.5,2420658,2420658,-0.44,-1.575,27.7806,"Feb 1, 18",-0.05821917808219176
2018-02-02,27.47,28.14,27.45,27.61,3067581,3067581,0.11,0.4,27.6112,"Feb 2, 18",-0.054452054794520546
2018-02-05,27.53,27.89,27.28,27.43,2612378,2612378,-0.18,-0.652,27.4905,"Feb 5, 18",-0.06061643835616437
2018-02-06,27.16,27.53,26.78,27.43,2580748,2580748,0,0,27.2315,"Feb 6, 18",-0.06061643835616437
2018-02-07,27.45,28.4,27.19,28.15,1880675,1880675,0.72,2.625,27.8801,"Feb 7, 18",-0.03595890410958907
2018-02-08,28.19,29.03,27.29,27.98,1826921,1826921,-0.17,-0.604,28.0905,"Feb 8, 18",-0.04178082191780818
2018-02-09,28.12,28.57,27.03,28,1774885,1774885,0.02,0.071,27.7563,"Feb 9, 18",-0.04109589041095888
2018-02-12,27.92,28.49,27.53,28.38,834506,834506,0.38,1.357,28.0833,"Feb 12, 18",-0.028082191780821927
2018-02-13,28.38,28.38,27.81,27.87,1086783,1086783,-0.51,-1.797,27.9271,"Feb 13, 18",-0.0455479452054794
2018-02-14,27.86,28.2,27.49,27.83,2031735,2031735,-0.04,-0.144,27.844,"Feb 14, 18",-0.04691780821917812
2018-02-15,27.93,29.1,27.6,29.08,2327456,2327456,1.25,4.492,28.1512,"Feb 15, 18",-0.004109589041095925
2018-02-16,29,31.489,29,30.36,3862170,3862170,1.28,4.402,30.2466,"Feb 16, 18",0.03972602739726028
2018-02-20,30.77,31.75,30.69,31.7,3632281,3632281,1.34,4.414,31.3696,"Feb 20, 18",0.08561643835616438
2018-02-21,31.75,32.38,31,32.36,2783896,2783896,0.66,2.082,31.9785,"Feb 21, 18",0.1082191780821918
2018-02-22,32.4,32.64,31.39,32.19,1783128,1783128,-0.17,-0.525,32.2202,"Feb 22, 18",0.10239726027397256
2018-02-23,32.45,32.75,31.98,32.37,995137,995137,0.18,0.559,32.4272,"Feb 23, 18",0.10856164383561638
2018-02-26,32.82,33,31.85,32.46,1396213,1396213,0.09,0.278,32.4557,"Feb 26, 18",0.11164383561643841
2018-02-27,32.59,33.02,32.27,32.43,1193498,1193498,-0.03,-0.092,32.5452,"Feb 27, 18",0.1106164383561644
2018-02-28,32.49,32.6452,31.66,32.24,2005001,2005001,-0.19,-0.586,32.1371,"Feb 28, 18",0.10410958904109599
2018-03-01,32.43,32.5,31.8,32.12,2113769,2113769,-0.12,-0.372,32.1107,"Mar 1, 18",0.09999999999999994
2018-03-02,31.95,33.5646,31.405,33.34,2136856,2136856,1.22,3.798,32.7886,"Mar 2, 18",0.14178082191780836
2018-03-05,33.18,33.65,32.84,33.56,1188388,1188388,0.22,0.66,33.2798,"Mar 5, 18",0.1493150684931508
