date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6299,16.9157,15.9601,16.1476,289488,289488,-0.803809,-4.742,16.3339,"Aug 5, 13",0
2013-08-06,16.0851,16.5585,15.6039,16.2012,366756,366756,0.053584,0.332,16.1864,"Aug 6, 13",0.0033193787312046016
2013-08-07,16.0762,16.8353,15.8618,16.4513,373820,373820,0.250076,1.544,16.5263,"Aug 7, 13",0.018807748519903834
2013-08-08,16.3531,17.0408,16.0673,16.487,335117,335117,0.035727,0.217,16.5729,"Aug 8, 13",0.021018603383784445
2013-08-09,16.5942,17.6838,16.2905,17.2998,138122,138122,0.812741,4.93,17.3561,"Aug 9, 13",0.07135425697936539
2013-08-12,17.0408,17.5052,16.7192,17.4963,193423,193423,0.196486,1.136,17.2481,"Aug 12, 13",0.08352324803686002
2013-08-13,17.4159,17.77,17.2551,17.4605,409013,409013,-0.035725,-0.204,17.5767,"Aug 13, 13",0.08130620030221203
2013-08-14,17.4605,17.7624,17.1479,17.532,187687,187687,0.071451,0.409,17.545,"Aug 14, 13",0.08573410290074063
2013-08-15,17.3712,17.5052,17.014,17.4516,151213,151213,-0.080381,-0.458,17.3816,"Aug 15, 13",0.08075503480393362
2013-08-16,17.3444,17.5945,17.1409,17.5945,229126,229126,0.142899,0.819,17.4668,"Aug 16, 13",0.08960464713022365
2013-08-19,17.4159,17.8088,17.1569,17.7285,207227,207227,0.133966,0.761,17.6023,"Aug 19, 13",0.09790309395823527
2013-08-20,17.6213,18.0946,17.4605,17.7285,227377,227377,0,0,17.8438,"Aug 20, 13",0.09790309395823527
2013-08-21,17.7285,17.8715,17.6302,17.7821,122344,122344,0.053589,0.302,17.8082,"Aug 21, 13",0.10122247268943986
2013-08-22,17.791,18.1482,17.4784,17.7999,191584,191584,0.017861,0.1,17.8509,"Aug 22, 13",0.1023248036859967
2013-08-23,17.7463,17.8624,17.6034,17.8088,69104,69104,0.008932,0.05,17.8083,"Aug 23, 13",0.10287596918427512
2013-08-26,17.8267,17.8624,17.6838,17.8178,64237,64237,0.008933,0.05,17.8273,"Aug 26, 13",0.10343332755332046
2013-08-27,17.5498,17.8446,17.4346,17.7285,101054,101054,-0.089315,-0.501,17.7319,"Aug 27, 13",0.09790309395823527
2013-08-28,17.7731,17.7999,17.532,17.5766,30283,30283,-0.151829,-0.856,17.7308,"Aug 28, 13",0.08849612326289966
2013-08-29,17.6124,17.9875,17.6124,17.7999,130795,130795,0.223279,1.27,17.8224,"Aug 29, 13",0.1023248036859967
2013-08-30,17.7463,17.8178,17.5141,17.6124,37084,37084,-0.187554,-1.054,17.6633,"Aug 30, 13",0.09071317099754764
2013-09-03,17.8362,17.8631,17.6974,17.7914,47382,47382,0.17907,1.017,17.8003,"Sep 3, 13",0.10179840967078692
2013-09-04,17.8272,17.9795,17.7108,17.8541,85382,85382,0.062675,0.352,17.8623,"Sep 4, 13",0.10568133964180425
2013-09-05,17.8183,17.8183,17.5139,17.5944,41638,41638,-0.259663,-1.454,17.6378,"Sep 5, 13",0.08959845425945649
2013-09-06,17.6392,17.7914,17.5049,17.6392,28609,28609,0.044769,0.254,17.6805,"Sep 6, 13",0.09237286036314983
2013-09-09,17.7556,18.1048,17.5855,18.0332,27434,27434,0.393974,2.234,17.9235,"Sep 9, 13",0.1167727711858109
2013-09-10,18.1496,18.6958,18.1496,18.3645,33682,33682,0.331295,1.837,18.4173,"Sep 10, 13",0.13728975203745442
2013-09-11,18.5525,18.8749,18.3018,18.3645,47230,47230,0,0,18.5483,"Sep 11, 13",0.13728975203745442
2013-09-12,18.4003,18.5257,18.0063,18.1406,34733,34733,-0.223847,-1.219,18.1984,"Sep 12, 13",0.12342391438975442
2013-09-13,18.2033,18.6152,18.2033,18.5436,47314,47314,0.402926,2.221,18.4789,"Sep 13, 13",0.14838118358146107
2013-09-16,18.8659,18.8659,17.7377,18.078,68910,68910,-0.465603,-2.511,18.0296,"Sep 16, 13",0.11954717728950424
2013-09-17,18.1227,18.2929,17.9078,18.1765,17760,17760,0.098492,0.545,18.0953,"Sep 17, 13",0.12564715499516957
2013-09-18,18.2391,18.2481,17.8631,18.2033,23322,23322,0.026859,0.148,18.0286,"Sep 18, 13",0.12730684436077175
2013-09-19,18.266,18.4898,17.9436,18.3376,27018,27018,0.134311,0.738,18.1813,"Sep 19, 13",0.13562386980108485
2013-09-20,18.3376,18.454,17.8272,18.2123,38237,38237,-0.125356,-0.684,18.1457,"Sep 20, 13",0.12786420272981733
2013-09-23,18.1765,18.463,17.8541,18.069,31723,31723,-0.143262,-0.787,18.1204,"Sep 23, 13",0.11898981892045866
2013-09-24,18.2481,18.2481,17.7556,17.8541,20555,20555,-0.214895,-1.189,17.9726,"Sep 24, 13",0.10568133964180425
2013-09-25,17.9436,18.0738,17.6392,17.9257,28674,28674,0.071635,0.401,17.915,"Sep 25, 13",0.1101154351111
