date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-27,8.11,8.11,6.39,6.6,45114,45114,6.6,0,7.0333,"May 27, 14",0
2014-05-28,6.5,7,5.985,6.99,34110,34110,0.39,5.909,6.5048,"May 28, 14",0.05909090909090918
2014-05-29,6.775,6.85,6.16,6.3,89497,89497,-0.69,-9.871,6.5961,"May 29, 14",-0.04545454545454543
2014-05-30,6.25,6.85,5.82,6.74,49941,49941,0.44,6.984,6.3788,"May 30, 14",0.0212121212121213
2014-06-02,6.69,7.56,6.5,7.38,27764,27764,0.64,9.496,7.0256,"Jun 2, 14",0.11818181818181822
2014-06-03,7.34,7.5,6.61,7.24,41527,41527,-0.14,-1.897,7.0765,"Jun 3, 14",0.09696969696969707
2014-06-04,7.24,7.47,7.011,7.4,10552,10552,0.16,2.21,7.3023,"Jun 4, 14",0.12121212121212133
2014-06-05,7.47,7.48,7.1,7.45,5598,5598,0.05,0.676,7.2876,"Jun 5, 14",0.12878787878787887
2014-06-06,7.49,8.05,7.49,8.05,19232,19232,0.6,8.054,7.7036,"Jun 6, 14",0.21969696969696986
2014-06-09,8.99,8.99,8.05,8.2,32200,32200,0.15,1.863,8.5196,"Jun 9, 14",0.24242424242424238
2014-06-10,7.95,8.59,7.95,8.59,24040,24040,0.39,4.756,8.1916,"Jun 10, 14",0.30151515151515157
2014-06-11,8.409,8.65,8.15,8.4,15883,15883,-0.19,-2.212,8.4513,"Jun 11, 14",0.2727272727272729
2014-06-12,9.76,9.76,8.2,8.2,3538,3538,-0.2,-2.381,8.7737,"Jun 12, 14",0.24242424242424238
2014-06-13,9.75,9.75,8.0101,8.65,22697,22697,0.45,5.488,8.4236,"Jun 13, 14",0.3106060606060607
2014-06-16,9.21,9.21,7.55,7.919,9747,9747,-0.731,-8.451,7.9738,"Jun 16, 14",0.19984848484848486
2014-06-17,7.71,8.55,7.51,8.1,17001,17001,0.181,2.286,8.1355,"Jun 17, 14",0.2272727272727273
2014-06-18,7.9,8.1,7.8,8,6749,6749,-0.1,-1.235,7.9907,"Jun 18, 14",0.21212121212121218
2014-06-19,8.3,8.3,7.91,8.05,6899,6899,0.05,0.625,8.1025,"Jun 19, 14",0.21969696969696986
2014-06-20,7.996,8,7.78,8,46874,46874,-0.05,-0.621,7.9197,"Jun 20, 14",0.21212121212121218
2014-06-23,8.03,8.39,7.7821,8.34,23413,23413,0.34,4.25,7.9235,"Jun 23, 14",0.26363636363636367
2014-06-24,7.9999,8.05,7.79,8,28021,28021,-0.34,-4.077,8.0094,"Jun 24, 14",0.21212121212121218
2014-06-25,8.25,8.75,7.86,8.15,14709,14709,0.15,1.875,8.2192,"Jun 25, 14",0.23484848484848497
2014-06-26,8.16,8.37,7.8001,8.2525,4564,4564,0.1025,1.258,8.1617,"Jun 26, 14",0.25037878787878787
2014-06-27,8.1,8.4,7.9,8.3,24871,24871,0.0475,0.576,8.1719,"Jun 27, 14",0.25757575757575774
2014-06-30,8.4,8.74,8,8.36,54532,54532,0.06,0.723,8.2287,"Jun 30, 14",0.26666666666666666
2014-07-01,7.97,8.32,7.87,7.97,12808,12808,-0.39,-4.665,8.0161,"Jul 1, 14",0.2075757575757576
2014-07-02,7.98,8.4,7.49,8,71258,71258,0.03,0.376,7.9179,"Jul 2, 14",0.21212121212121218
2014-07-03,8.2,8.5,8.09,8.5,37889,37889,0.5,6.25,8.4385,"Jul 3, 14",0.28787878787878796
2014-07-07,8.45,8.99,8.3,8.65,40355,40355,0.15,1.765,8.6655,"Jul 7, 14",0.3106060606060607
2014-07-08,8.65,9.17,8.4,8.8,38797,38797,0.15,1.734,8.7343,"Jul 8, 14",0.33333333333333354
2014-07-09,9.17,9.19,8.678,8.8,22608,22608,0,0,8.8923,"Jul 9, 14",0.33333333333333354
2014-07-10,8.99,9,8.8,8.8,7402,7402,0,0,8.8933,"Jul 10, 14",0.33333333333333354
2014-07-11,8.79,9.14,8.63,8.815,17500,17500,0.015,0.17,8.8521,"Jul 11, 14",0.33560606060606063
2014-07-14,8.7,8.8399,8.25,8.8,4547,4547,-0.015,-0.17,8.6573,"Jul 14, 14",0.33333333333333354
2014-07-15,8.55,8.8,7.8578,8.5,110428,110428,-0.3,-3.409,8.4409,"Jul 15, 14",0.28787878787878796
2014-07-16,8.23,8.8,8.16,8.7495,20550,20550,0.2495,2.935,8.3652,"Jul 16, 14",0.3256818181818182
2014-07-17,8.73,8.88,8.23,8.8,9900,9900,0.0505,0.577,8.689,"Jul 17, 14",0.33333333333333354
2014-07-18,8.2501,8.95,8.2501,8.8,14487,14487,0,0,8.718,"Jul 18, 14",0.33333333333333354
2014-07-21,8.05,8.95,8.02,8.89,15200,15200,0.09,1.023,8.5092,"Jul 21, 14",0.34696969696969715
