date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,95.5833,95.7161,95.5124,95.5744,157962,157962,-0.177171,-0.185,95.5912,"Aug 5, 13",0
2013-08-06,95.5478,95.5921,95.4681,95.5035,441223,441223,-0.070866,-0.074,95.5161,"Aug 6, 13",-0.0007418304483208331
2013-08-07,95.5301,95.6357,95.5035,95.5124,655424,655424,0.00886,0.009,95.5387,"Aug 7, 13",-0.0006487092777982139
2013-08-08,95.5921,95.7959,95.5921,95.7693,261672,261672,0.256895,0.269,95.7407,"Aug 8, 13",0.0020392490039174097
2013-08-09,95.7427,95.8313,95.663,95.7671,184067,184067,-0.002211,-0.002,95.7517,"Aug 9, 13",0.0020162302876084192
2013-08-12,95.7516,95.8224,95.6453,95.7161,99557,99557,-0.05094,-0.053,95.7362,"Aug 12, 13",0.001482614591355009
2013-08-13,95.5124,95.5127,95.2998,95.4238,213676,213676,-0.292331,-0.305,95.4309,"Aug 13, 13",-0.0015757357618776282
2013-08-14,95.3264,95.4584,95.2732,95.2909,180169,180169,-0.132875,-0.139,95.3389,"Aug 14, 13",-0.002966275487996824
2013-08-15,95.0075,95.2289,94.8746,95.0961,622453,622453,-0.194886,-0.205,95.1179,"Aug 15, 13",-0.0050044781866272784
2013-08-16,95.2112,95.2289,94.8303,94.9206,959925,959925,-0.175403,-0.184,94.9683,"Aug 16, 13",-0.006840743964911147
2013-08-19,94.8303,94.9277,94.6797,94.7594,298550,298550,-0.161225,-0.17,94.8287,"Aug 19, 13",-0.008527388087186503
2013-08-20,94.9012,94.9809,94.8037,94.8657,544123,544123,0.106306,0.112,94.9037,"Aug 20, 13",-0.007415165567348508
2013-08-21,94.8746,94.8914,94.5891,94.6974,226355,226355,-0.168311,-0.177,94.7831,"Aug 21, 13",-0.009176097364984717
2013-08-22,94.5911,94.7337,94.4849,94.6088,167114,167114,-0.088586,-0.094,94.5856,"Aug 22, 13",-0.010103123849064132
2013-08-23,94.5645,94.8303,94.5025,94.7771,213159,213159,0.168313,0.178,94.66,"Aug 23, 13",-0.008342192051427923
2013-08-26,94.8834,95.0429,94.8569,94.9189,250228,250228,0.141734,0.15,94.8872,"Aug 26, 13",-0.006858531154786256
2013-08-27,94.9632,95.0872,94.9012,94.972,500142,500142,0.053153,0.056,94.9489,"Aug 27, 13",-0.006302943047510661
2013-08-28,94.9632,95.0957,94.8427,94.9366,251992,251992,-0.035439,-0.037,94.9599,"Aug 28, 13",-0.006673335119027675
