date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.53,6.53,6.292,6.48,106211,106211,-0.08,-1.22,6.4731,"Aug 5, 13",0
2013-08-06,6.09,6.15,4.79,4.83,1256759,1256759,-1.65,-25.463,5.3129,"Aug 6, 13",-0.25462962962962965
2013-08-07,4.8,5.06,4.8,4.97,357868,357868,0.14,2.899,4.929,"Aug 7, 13",-0.23302469135802478
2013-08-08,5.01,5.19,4.99,5.05,307204,307204,0.08,1.61,5.0902,"Aug 8, 13",-0.2206790123456791
2013-08-09,5.04,5.1,4.99,5.03,167034,167034,-0.02,-0.396,5.0211,"Aug 9, 13",-0.22376543209876545
2013-08-12,5.03,5.12,5,5.07,358158,358158,0.04,0.795,5.0391,"Aug 12, 13",-0.2175925925925926
2013-08-13,5.06,5.1,5.02,5.08,252084,252084,0.01,0.197,5.0564,"Aug 13, 13",-0.21604938271604943
2013-08-14,5.05,5.11,5.02,5.08,223959,223959,0,0,5.0727,"Aug 14, 13",-0.21604938271604943
2013-08-15,5.03,5.08,5.03,5.05,285229,285229,-0.03,-0.591,5.0601,"Aug 15, 13",-0.2206790123456791
2013-08-16,5.04,5.07,5.02,5.07,282507,282507,0.02,0.396,5.0506,"Aug 16, 13",-0.2175925925925926
2013-08-19,5.05,5.07,5,5.03,240964,240964,-0.04,-0.789,5.0265,"Aug 19, 13",-0.22376543209876545
2013-08-20,5.02,5.05,4.95,5.05,300465,300465,0.02,0.398,5.0282,"Aug 20, 13",-0.2206790123456791
2013-08-21,5.02,5.06,5.02,5.05,300725,300725,0,0,5.0432,"Aug 21, 13",-0.2206790123456791
2013-08-22,5.06,5.17,5.05,5.1,88067,88067,0.05,0.99,5.1087,"Aug 22, 13",-0.21296296296296308
2013-08-23,5.1,5.1,5.02,5.08,287709,287709,-0.02,-0.392,5.0652,"Aug 23, 13",-0.21604938271604943
2013-08-26,5.04,5.08,5.03,5.07,362236,362236,-0.01,-0.197,5.0692,"Aug 26, 13",-0.2175925925925926
2013-08-27,5.01,5.05,5,5.01,298204,298204,-0.06,-1.183,5.0199,"Aug 27, 13",-0.22685185185185194
2013-08-28,5,5.1,5,5.07,214295,214295,0.06,1.198,5.0382,"Aug 28, 13",-0.2175925925925926
2013-08-29,5.04,5.09,4.85,4.9,213896,213896,-0.17,-3.353,4.9591,"Aug 29, 13",-0.24382716049382716
2013-08-30,4.88,4.95,4.8,4.84,103880,103880,-0.06,-1.224,4.8459,"Aug 30, 13",-0.2530864197530865
2013-09-03,4.89,4.89,4.75,4.77,65884,65884,-0.07,-1.446,4.8125,"Sep 3, 13",-0.263888888888889
2013-09-04,4.76,4.81,4.72,4.74,149430,149430,-0.03,-0.629,4.7616,"Sep 4, 13",-0.26851851851851855
2013-09-05,4.76,4.81,4.7,4.76,124838,124838,0.02,0.422,4.7619,"Sep 5, 13",-0.26543209876543217
2013-09-06,4.77,4.78,4.62,4.71,100495,100495,-0.05,-1.05,4.7249,"Sep 6, 13",-0.2731481481481482
2013-09-09,4.71,4.73,4.6,4.63,143584,143584,-0.08,-1.699,4.6448,"Sep 9, 13",-0.2854938271604939
2013-09-10,4.66,4.7,4.6,4.69,91371,91371,0.06,1.296,4.6657,"Sep 10, 13",-0.2762345679012346
2013-09-11,4.67,4.7,4.41,4.51,356368,356368,-0.18,-3.838,4.5046,"Sep 11, 13",-0.3040123456790124
2013-09-12,4.5,4.57,4.38,4.4,189725,189725,-0.11,-2.439,4.4465,"Sep 12, 13",-0.32098765432098764
2013-09-13,4.4,4.52,4.345,4.4,187706,187706,0,0,4.4182,"Sep 13, 13",-0.32098765432098764
2013-09-16,4.45,4.5,4.26,4.31,183145,183145,-0.09,-2.045,4.3558,"Sep 16, 13",-0.33487654320987664
2013-09-17,4.32,4.36,4.29,4.35,86025,86025,0.04,0.928,4.3202,"Sep 17, 13",-0.3287037037037038
2013-09-18,4.36,4.42,4.27,4.37,144420,144420,0.02,0.46,4.3401,"Sep 18, 13",-0.3256172839506173
2013-09-19,4.39,4.39,4.23,4.27,115076,115076,-0.1,-2.288,4.2922,"Sep 19, 13",-0.3410493827160495
2013-09-20,4.29,4.38,4.25,4.36,214026,214026,0.09,2.108,4.3254,"Sep 20, 13",-0.3271604938271605
2013-09-23,4.37,4.4,4.18,4.2,209647,209647,-0.16,-3.67,4.2617,"Sep 23, 13",-0.35185185185185186
2013-09-24,4.19,4.29,4.1,4.25,263249,263249,0.05,1.19,4.2092,"Sep 24, 13",-0.34413580246913583
2013-09-25,4.26,4.36,4.22,4.28,395384,395384,0.03,0.706,4.2864,"Sep 25, 13",-0.3395061728395062
2013-09-26,4.31,4.38,4.22,4.29,203411,203411,0.01,0.234,4.2779,"Sep 26, 13",-0.337962962962963
2013-09-27,4.26,4.33,4.25,4.31,101016,101016,0.02,0.466,4.2955,"Sep 27, 13",-0.33487654320987664
2013-09-30,4.27,4.45,4.27,4.36,298535,298535,0.05,1.16,4.3699,"Sep 30, 13",-0.3271604938271605
2013-10-01,4.37,4.37,4.26,4.3,125678,125678,-0.06,-1.376,4.2924,"Oct 1, 13",-0.3364197530864198
2013-10-02,4.29,4.32,4.28,4.28,82160,82160,-0.02,-0.465,4.291,"Oct 2, 13",-0.3395061728395062
2013-10-03,4.27,4.3,4.25,4.25,164377,164377,-0.03,-0.701,4.2622,"Oct 3, 13",-0.34413580246913583
2013-10-04,4.25,4.34,4.23,4.25,128011,128011,0,0,4.2735,"Oct 4, 13",-0.34413580246913583
2013-10-07,4.24,4.45,4.24,4.41,94237,94237,0.16,3.765,4.4193,"Oct 7, 13",-0.3194444444444445
2013-10-08,4.41,4.43,4.27,4.27,78460,78460,-0.14,-3.175,4.3069,"Oct 8, 13",-0.3410493827160495
2013-10-09,4.28,4.35,4.21,4.22,101221,101221,-0.05,-1.171,4.1507,"Oct 9, 13",-0.34876543209876554
2013-10-10,4.26,4.45,4.26,4.39,94041,94041,0.17,4.028,4.3879,"Oct 10, 13",-0.32253086419753096
2013-10-11,4.39,4.43,4.28,4.38,71534,71534,-0.01,-0.228,4.3508,"Oct 11, 13",-0.3240740740740741
2013-10-14,4.37,4.44,4.37,4.4,58320,58320,0.02,0.457,4.4488,"Oct 14, 13",-0.32098765432098764
2013-10-15,4.4,4.415,4.3,4.33,78726,78726,-0.07,-1.591,4.3346,"Oct 15, 13",-0.33179012345679015
2013-10-16,4.34,4.3745,4.25,4.31,83321,83321,-0.02,-0.462,4.3064,"Oct 16, 13",-0.33487654320987664
2013-10-17,4.3,4.4,4.3,4.38,81761,81761,0.07,1.624,4.3731,"Oct 17, 13",-0.3240740740740741
2013-10-18,4.37,4.44,4.35,4.42,125962,125962,0.04,0.913,4.4095,"Oct 18, 13",-0.3179012345679013
2013-10-21,4.45,4.58,4.45,4.52,110418,110418,0.1,2.262,4.5167,"Oct 21, 13",-0.30246913580246926
2013-10-22,4.53,4.54,4.4,4.42,74798,74798,-0.1,-2.212,4.4423,"Oct 22, 13",-0.3179012345679013
2013-10-23,4.39,4.39,4.33,4.34,87034,87034,-0.08,-1.81,4.3606,"Oct 23, 13",-0.330246913580247
2013-10-24,4.33,4.33,4.19,4.21,145615,145615,-0.13,-2.995,4.2138,"Oct 24, 13",-0.3503086419753087
2013-10-25,4.22,4.36,4.2,4.32,102612,102612,0.11,2.613,4.2945,"Oct 25, 13",-0.3333333333333333
2013-10-28,4.34,4.34,4.28,4.28,61253,61253,-0.04,-0.926,4.2931,"Oct 28, 13",-0.3395061728395062
2013-10-29,4.28,4.39,4.28,4.37,71040,71040,0.09,2.103,4.3605,"Oct 29, 13",-0.3256172839506173
2013-10-30,4.39,4.45,4.36,4.36,45282,45282,-0.01,-0.229,4.3837,"Oct 30, 13",-0.3271604938271605
2013-10-31,4.37,4.37,4.24,4.26,80231,80231,-0.1,-2.294,4.2813,"Oct 31, 13",-0.34259259259259267
2013-11-01,4.24,4.3,4.2,4.23,107728,107728,-0.03,-0.704,4.2668,"Nov 1, 13",-0.3472222222222222
2013-11-04,4.25,4.66,4.24,4.57,451837,451837,0.34,8.038,4.5261,"Nov 4, 13",-0.29475308641975306
2013-11-05,4.43,4.76,4.23,4.58,277190,277190,0.01,0.219,4.5307,"Nov 5, 13",-0.2932098765432099
2013-11-06,4.62,4.7,4.5,4.64,150012,150012,0.06,1.31,4.5729,"Nov 6, 13",-0.2839506172839507
2013-11-07,4.65,4.75,4.6,4.63,131594,131594,-0.01,-0.216,4.6712,"Nov 7, 13",-0.2854938271604939
2013-11-08,4.6,4.8,4.5903,4.73,136273,136273,0.1,2.16,4.7187,"Nov 8, 13",-0.2700617283950617
2013-11-11,4.74,4.87,4.73,4.84,86107,86107,0.11,2.326,4.8101,"Nov 11, 13",-0.2530864197530865
2013-11-12,4.84,4.91,4.81,4.89,139257,139257,0.05,1.033,4.8504,"Nov 12, 13",-0.24537037037037046
2013-11-13,4.88,5.01,4.82,4.98,78064,78064,0.09,1.84,4.9395,"Nov 13, 13",-0.23148148148148145
2013-11-14,5,5.1,4.94,5.01,274089,274089,0.03,0.602,5.0177,"Nov 14, 13",-0.22685185185185194
2013-11-15,5,5,4.8,4.94,76726,76726,-0.07,-1.397,4.8947,"Nov 15, 13",-0.23765432098765432
2013-11-18,4.94,4.96,4.75,4.81,92160,92160,-0.13,-2.632,4.831,"Nov 18, 13",-0.25771604938271614
2013-11-19,4.79,4.86,4.73,4.78,112165,112165,-0.03,-0.624,4.7732,"Nov 19, 13",-0.2623456790123457
2013-11-20,4.8,4.82,4.72,4.79,46133,46133,0.01,0.209,4.7823,"Nov 20, 13",-0.2608024691358025
2013-11-21,4.79,4.99,4.7,4.96,78307,78307,0.17,3.549,4.8736,"Nov 21, 13",-0.23456790123456794
2013-11-22,4.98,5.035,4.87,5.01,90339,90339,0.05,1.008,4.9495,"Nov 22, 13",-0.22685185185185194
2013-11-25,5,5.04,4.9,4.95,65899,65899,-0.06,-1.198,4.9636,"Nov 25, 13",-0.23611111111111113
2013-11-26,4.95,5.03,4.85,4.97,149508,149508,0.02,0.404,4.9763,"Nov 26, 13",-0.23302469135802478
2013-11-27,4.96,5.1,4.96,5.1,72620,72620,0.13,2.616,5.0304,"Nov 27, 13",-0.21296296296296308
2013-11-29,5.13,5.15,5.04,5.14,69778,69778,0.04,0.784,5.1106,"Nov 29, 13",-0.20679012345679024
2013-12-02,5.16,5.25,4.985,5.05,129504,129504,-0.09,-1.751,5.0803,"Dec 2, 13",-0.2206790123456791
2013-12-03,5.04,5.1338,4.99,5.01,62978,62978,-0.04,-0.792,5.0147,"Dec 3, 13",-0.22685185185185194
2013-12-04,4.99,4.99,4.833,4.89,99623,99623,-0.12,-2.395,4.8977,"Dec 4, 13",-0.24537037037037046
2013-12-05,4.9,4.9,4.77,4.8,45121,45121,-0.09,-1.84,4.8118,"Dec 5, 13",-0.25925925925925936
2013-12-06,4.86,5.01,4.8,5,53698,53698,0.2,4.167,4.9418,"Dec 6, 13",-0.2283950617283951
2013-12-09,5,5.04,4.85,4.95,61180,61180,-0.05,-1,4.9385,"Dec 9, 13",-0.23611111111111113
2013-12-10,4.94,4.95,4.86,4.86,44313,44313,-0.09,-1.818,4.8925,"Dec 10, 13",-0.25
2013-12-11,4.86,4.89,4.77,4.79,67095,67095,-0.07,-1.44,4.8142,"Dec 11, 13",-0.2608024691358025
2013-12-12,4.81,4.83,4.68,4.69,73673,73673,-0.1,-2.088,4.75,"Dec 12, 13",-0.2762345679012346
2013-12-13,4.72,4.81,4.41,4.41,117907,117907,-0.28,-5.97,4.5677,"Dec 13, 13",-0.3194444444444445
2013-12-16,4.41,4.75,4.41,4.74,88886,88886,0.33,7.483,4.6369,"Dec 16, 13",-0.26851851851851855
2013-12-17,4.75,4.75,4.67,4.71,48574,48574,-0.03,-0.633,4.7192,"Dec 17, 13",-0.2731481481481482
2013-12-18,4.7,4.92,4.679,4.84,68334,68334,0.13,2.76,4.7671,"Dec 18, 13",-0.2530864197530865
2013-12-19,4.81,4.85,4.7,4.71,29443,29443,-0.13,-2.686,4.7631,"Dec 19, 13",-0.2731481481481482
2013-12-20,4.7,4.83,4.69,4.81,140749,140749,0.1,2.123,4.7694,"Dec 20, 13",-0.25771604938271614
2013-12-23,4.81,4.909,4.81,4.88,54677,54677,0.07,1.455,4.88,"Dec 23, 13",-0.24691358024691365
2013-12-24,4.86,5.04,4.86,4.99,23255,23255,0.11,2.254,4.9612,"Dec 24, 13",-0.2299382716049383
2013-12-26,5.01,5.01,4.87,4.9,44217,44217,-0.09,-1.804,4.9104,"Dec 26, 13",-0.24382716049382716
2013-12-27,4.9,4.9,4.79,4.87,44726,44726,-0.03,-0.612,4.8459,"Dec 27, 13",-0.2484567901234568
2013-12-30,4.85,4.91,4.79,4.83,39905,39905,-0.04,-0.821,4.8649,"Dec 30, 13",-0.25462962962962965
2013-12-31,4.85,4.85,4.69,4.81,100499,100499,-0.02,-0.414,4.758,"Dec 31, 13",-0.25771604938271614
2014-01-02,4.78,4.9,4.74,4.87,59622,59622,0.06,1.247,4.8261,"Jan 2, 14",-0.2484567901234568
2014-01-03,4.87,4.92,4.87,4.89,52444,52444,0.02,0.411,4.8927,"Jan 3, 14",-0.24537037037037046
2014-01-06,4.92,4.92,4.85,4.86,55053,55053,-0.03,-0.613,4.8898,"Jan 6, 14",-0.25
2014-01-07,4.86,4.91,4.75,4.85,49642,49642,-0.01,-0.206,4.8486,"Jan 7, 14",-0.2515432098765433
2014-01-08,4.83,4.85,4.7,4.71,56929,56929,-0.14,-2.887,4.7649,"Jan 8, 14",-0.2731481481481482
