date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-29,21.45,24.4,21.35,23.22,5301227,5301227,23.22,0,22.9336,"Nov 29, 17",0
2017-11-30,23.25,23.78,21.75,22,1549274,1549274,-1.22,-5.254,22.8229,"Nov 30, 17",-0.05254091300602924
2017-12-01,22.1,22.56,21.3,21.3,1106079,1106079,-0.7,-3.182,21.9492,"Dec 1, 17",-0.08268733850129191
2017-12-04,21.5,21.55,19.5501,19.61,1369997,1369997,-1.69,-7.934,20.6438,"Dec 4, 17",-0.15546942291128335
2017-12-05,19.67,21.22,19.51,21.05,748432,748432,1.44,7.343,20.4807,"Dec 5, 17",-0.0934539190353143
2017-12-06,21.11,21.61,20.4,21.2,778886,778886,0.15,0.713,20.9402,"Dec 6, 17",-0.08699397071490093
2017-12-07,21,24.53,21,23.85,1077874,1077874,2.65,12.5,23.2155,"Dec 7, 17",0.027131782945736545
2017-12-08,23.82,26.67,23.5,25.37,938424,938424,1.52,6.373,25.2611,"Dec 8, 17",0.09259259259259268
2017-12-11,25,30.24,25,29.5,1628493,1628493,4.13,16.279,28.6448,"Dec 11, 17",0.27045650301464264
2017-12-12,29.56,30.53,28.3,29.82,1018173,1018173,0.32,1.085,29.6723,"Dec 12, 17",0.2842377260981913
2017-12-13,29.83,30.68,28.74,28.9,444487,444487,-0.92,-3.085,29.3572,"Dec 13, 17",0.2446167097329888
2017-12-14,29.35,29.5,27.74,27.79,601574,601574,-1.11,-3.841,28.363,"Dec 14, 17",0.19681309216192938
2017-12-15,28.3,29.29,27.67,28.72,1860570,1860570,0.93,3.347,28.7592,"Dec 15, 17",0.2368647717484927
2017-12-18,30.14,30.93,29.14,29.85,1020859,1020859,1.13,3.935,29.8739,"Dec 18, 17",0.28552971576227404
2017-12-19,30.18,32.48,29.99,32.3,617185,617185,2.45,8.208,31.7431,"Dec 19, 17",0.3910422049956933
2017-12-20,32.32,32.97,31.74,32.5,570536,570536,0.2,0.619,32.4356,"Dec 20, 17",0.39965546942291136
2017-12-21,32.62,34.11,32.5,33.88,285278,285278,1.38,4.246,33.4924,"Dec 21, 17",0.45908699397071506
2017-12-22,33.99,36.41,33.68,35.98,451215,451215,2.1,6.198,35.1274,"Dec 22, 17",0.5495262704565029
2017-12-26,36.28,38.8,36,38.63,531732,531732,2.65,7.365,37.454,"Dec 26, 17",0.6636520241171406
