date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-09,12.4,12.4,11.6,11.6,2859,22874,-1.2,-9.375,12.1291,"May 9, 14",-0.07051282051282057
2014-05-12,11.68,12.08,10,10.4,2678,21424,-1.2,-10.345,11.7257,"May 12, 14",-0.16666666666666666
2014-05-13,10.8,14,10.8,12.64,3174,25389,2.24,21.538,11.7668,"May 13, 14",0.012820512820512832
2014-05-14,12.8,12.8,11.52,12,6714,53713,-0.64,-5.063,11.779,"May 14, 14",-0.03846153846153849
2014-05-15,12,12,10.96,11.92,1286,10289,-0.08,-0.667,11.5162,"May 15, 14",-0.04487179487179491
2014-05-16,11.92,12,11.92,12,957,7656,0.08,0.671,11.9928,"May 16, 14",-0.03846153846153849
2014-05-19,11.44,12,10.96,12,1237,9892,0,0,11.8778,"May 19, 14",-0.03846153846153849
2014-05-20,11.6,12,11.2,11.28,2180,17442,-0.72,-6,11.9474,"May 20, 14",-0.09615384615384624
2014-05-21,11.28,11.6,11.28,11.6,957,7659,0.32,2.837,11.4792,"May 21, 14",-0.07051282051282057
2014-05-22,11.6,11.92,11.44,11.52,767,6133,-0.08,-0.69,11.704,"May 22, 14",-0.07692307692307698
2014-05-23,11.6,13.92,11.6,12.32,201,1604,0.8,6.944,12.5025,"May 23, 14",-0.012820512820512832
2014-05-27,12.32,15.44,12.32,12.56,641,5124,0.24,1.948,14.2108,"May 27, 14",0.006410256410256416
2014-05-28,14.96,15.52,12.32,13.44,1359,10874,0.88,7.006,13.5385,"May 28, 14",0.07692307692307684
2014-05-29,13.52,14,12.88,13.52,693,5544,0.08,0.595,13.3866,"May 29, 14",0.08333333333333326
2014-05-30,12.08,12.4,12.08,12.32,659,5271,-1.2,-8.876,15.2809,"May 30, 14",-0.012820512820512832
2014-06-02,12.32,13.04,12.16,12.64,2697,21574,0.32,2.597,12.5396,"Jun 2, 14",0.012820512820512832
2014-06-03,12.8,12.8,12.24,12.24,1260,10079,-0.4,-3.165,12.265,"Jun 3, 14",-0.019230769230769246
2014-06-04,12.4,15.6,12.4,14.4,2264,18113,2.16,17.647,14.9526,"Jun 4, 14",0.15384615384615383
2014-06-05,15.36,16.08,14.24,16.08,3538,28304,1.68,11.667,15.4731,"Jun 5, 14",0.28846153846153827
2014-06-06,16,16,14.32,16,1066,8527,-0.08,-0.498,14.8756,"Jun 6, 14",0.282051282051282
2014-06-09,15.92,16,14.32,14.8,1663,13302,-1.2,-7.5,15.6392,"Jun 9, 14",0.1858974358974359
2014-06-10,14.4,14.56,14.4,14.56,882,7052,-0.24,-1.622,14.5208,"Jun 10, 14",0.16666666666666666
2014-06-11,14.56,14.72,13.68,14.64,384,3068,0.08,0.549,14.4852,"Jun 11, 14",0.17307692307692307
2014-06-12,14.64,14.64,13.2,13.76,555,4443,-0.88,-6.011,14.0962,"Jun 12, 14",0.1025641025641025
2014-06-13,13.44,13.44,13.2,13.2,1138,9104,-0.56,-4.07,13.2283,"Jun 13, 14",0.0576923076923076
2014-06-16,13.2,13.6,13.2,13.28,265,2118,0.08,0.606,13.2541,"Jun 16, 14",0.06410256410256401
2014-06-17,13.2,13.2,12.88,13.2,731,5849,-0.08,-0.602,13.1713,"Jun 17, 14",0.0576923076923076
2014-06-18,12.08,12.32,12.08,12.32,276,2208,-0.88,-6.667,12.2091,"Jun 18, 14",-0.012820512820512832
2014-06-19,12.4,13.6,12.4,13.2,806,6446,0.88,7.143,12.8316,"Jun 19, 14",0.0576923076923076
2014-06-20,13.2,14.24,13.2,13.6,301,2406,0.4,3.03,13.7131,"Jun 20, 14",0.08974358974358967
2014-06-23,12.72,12.8,12.72,12.8,282,2252,-0.8,-5.882,12.7864,"Jun 23, 14",0.025641025641025664
2014-06-24,13.68,13.68,12.24,12.24,2010,16080,-0.56,-4.375,13.3835,"Jun 24, 14",-0.019230769230769246
2014-06-25,12.24,12.24,9.92,9.92,4585,36680,-2.32,-18.954,10.6631,"Jun 25, 14",-0.20512820512820515
2014-06-26,9.92,10.4,9.6,9.6,5601,44806,-0.32,-3.226,9.9947,"Jun 26, 14",-0.23076923076923084
2014-06-27,9.28,9.6,8.64,8.88,7334,58671,-0.72,-7.5,9.0683,"Jun 27, 14",-0.28846153846153844
2014-06-30,8.88,8.96,8.8,8.88,1296,10368,0,0,8.8491,"Jun 30, 14",-0.28846153846153844
2014-07-01,8.96,9.92,8.96,9.52,5361,42887,0.64,7.207,9.6199,"Jul 1, 14",-0.23717948717948725
2014-07-02,9.6,9.6,9.28,9.28,1226,9804,-0.24,-2.521,9.5579,"Jul 2, 14",-0.2564102564102565
2014-07-03,8.88,9.28,8.88,9.28,722,5779,0,0,8.932,"Jul 3, 14",-0.2564102564102565
2014-07-07,8.88,10,8.8,8.8,4790,38323,-0.48,-5.172,9.0208,"Jul 7, 14",-0.2948717948717948
2014-07-08,8.8,8.88,8.4,8.88,3156,25246,0.08,0.909,8.7951,"Jul 8, 14",-0.28846153846153844
2014-07-09,8.8,8.8,8.16,8.24,608,4864,-0.64,-7.207,8.6263,"Jul 9, 14",-0.33974358974358976
2014-07-10,8,8.56,8,8.08,531,4244,-0.16,-1.942,8.178,"Jul 10, 14",-0.3525641025641026
2014-07-11,8.56,11.6,8.56,10.8,2942,23538,2.72,33.663,9.9601,"Jul 11, 14",-0.13461538461538458
2014-07-14,10.8,10.8,9.28,9.36,220,1763,-1.44,-13.333,9.4829,"Jul 14, 14",-0.25000000000000006
2014-07-15,9.2,10,8.8,8.944,11438,91501,-0.416,-4.444,9.2838,"Jul 15, 14",-0.28333333333333327
2014-07-16,11.2,11.44,9.28,10.96,1808,14465,2.016,22.54,10.8422,"Jul 16, 14",-0.12179487179487175
2014-07-17,10.56,11.04,10.56,11.04,1500,12003,0.08,0.73,11.0038,"Jul 17, 14",-0.11538461538461549
2014-07-18,11.04,11.04,11.04,11.04,177,1413,0,0,11.04,"Jul 18, 14",-0.11538461538461549
2014-07-21,10.48,12.32,10.4,12,2464,19712,0.96,8.696,11.9894,"Jul 21, 14",-0.03846153846153849
2014-07-22,10.192,12.24,10.08,11.92,5183,41466,-0.08,-0.667,11.7495,"Jul 22, 14",-0.04487179487179491
2014-07-23,10.8,10.96,10.8,10.96,83,662,-0.96,-8.054,10.9354,"Jul 23, 14",-0.12179487179487175
2014-07-24,10,12,10,12,2828,22622,1.04,9.489,11.7449,"Jul 24, 14",-0.03846153846153849
2014-07-25,12,14,12,14,3531,28248,2,16.667,13.1282,"Jul 25, 14",0.12179487179487175
2014-07-28,13.6,13.6,10.16,13.52,582,4653,-0.48,-3.429,12.442,"Jul 28, 14",0.08333333333333326
2014-07-29,12.8,13.52,11.28,13.12,886,7084,-0.4,-2.959,12.414,"Jul 29, 14",0.05128205128205118
2014-07-30,13.12,13.12,11.6,11.6,841,6726,-1.52,-11.585,12.031,"Jul 30, 14",-0.07051282051282057
2014-07-31,10,10.8,10,10.08,362,2892,-1.52,-13.103,10.3149,"Jul 31, 14",-0.19230769230769232
2014-08-01,10,10.32,9.6,10.32,5764,46112,0.24,2.381,10.1244,"Aug 1, 14",-0.17307692307692307
2014-08-04,9.84,10.432,9.84,10.432,453,3620,0.112,1.085,10.0699,"Aug 4, 14",-0.1641025641025641
2014-08-05,10.4,10.416,10.4,10.4,306,2447,-0.032,-0.307,10.4011,"Aug 5, 14",-0.16666666666666666
2014-08-06,9.68,10.208,9.12,9.52,1173,9380,-0.88,-8.462,9.5711,"Aug 6, 14",-0.23717948717948725
2014-08-07,9.52,12.72,9.52,12.4,2795,22363,2.88,30.252,11.414,"Aug 7, 14",-0.006410256410256416
2014-08-08,12.4,12.4,9.92,10.8,416,3324,-1.6,-12.903,10.8038,"Aug 8, 14",-0.13461538461538458
2014-08-11,9.6,9.92,9.12,9.28,5672,45372,-1.52,-14.074,9.3944,"Aug 11, 14",-0.2564102564102565
2014-08-12,9.2,12,9.2,9.44,1618,12942,0.16,1.724,9.8882,"Aug 12, 14",-0.24358974358974367
2014-08-13,9.312,9.36,9.28,9.28,129,1029,-0.16,-1.695,9.3279,"Aug 13, 14",-0.2564102564102565
2014-08-14,9.424,9.6,9.36,9.6,918,7340,0.32,3.448,9.4901,"Aug 14, 14",-0.23076923076923084
2014-08-15,10,11.2,9.6,9.6,558,4466,0,0,10.5216,"Aug 15, 14",-0.23076923076923084
2014-08-18,9.6,10.16,9.52,10.16,594,4749,0.56,5.833,10.0346,"Aug 18, 14",-0.1858974358974359
2014-08-19,9.36,11.04,9.36,10.016,270,2163,-0.144,-1.417,10.0314,"Aug 19, 14",-0.19743589743589746
2014-08-20,9.6,9.6,9.6,9.6,472,3779,-0.416,-4.153,9.6,"Aug 20, 14",-0.23076923076923084
2014-08-21,9.48,9.6,9.28,9.6,1186,9486,0,0,9.3624,"Aug 21, 14",-0.23076923076923084
2014-08-22,10.08,12.672,10.08,12.4,2809,22469,2.8,29.167,12.0948,"Aug 22, 14",-0.006410256410256416
2014-08-25,11.28,11.84,10.4,10.4,1101,8811,-2,-16.129,10.6562,"Aug 25, 14",-0.16666666666666666
2014-08-26,10.32,10.64,10.32,10.56,98,782,0.16,1.538,10.5163,"Aug 26, 14",-0.15384615384615383
2014-08-27,11.04,11.04,11.04,11.04,147,1178,0.48,4.545,11.04,"Aug 27, 14",-0.11538461538461549
2014-08-28,11.12,11.12,11.04,11.04,366,2925,0,0,11.1099,"Aug 28, 14",-0.11538461538461549
2014-08-29,11.04,11.04,10.32,10.32,216,1730,-0.72,-6.522,10.8524,"Aug 29, 14",-0.17307692307692307
2014-09-02,10.8,11.12,10.8,10.8,305,2436,0.48,4.651,10.828,"Sep 2, 14",-0.13461538461538458
2014-09-03,10.8,11.36,9.84,9.84,1171,9371,-0.96,-8.889,10.9201,"Sep 3, 14",-0.21153846153846156
2014-09-04,9.92,10,9.28,10,2329,18630,0.16,1.626,9.7912,"Sep 4, 14",-0.19871794871794873
2014-09-05,10,10.8,9.28,10.72,670,5357,0.72,7.2,10.0618,"Sep 5, 14",-0.141025641025641
2014-09-08,9.2,9.92,9.2,9.92,244,1955,-0.8,-7.463,9.8219,"Sep 8, 14",-0.20512820512820515
2014-09-09,10,10,10,10,271,2169,0.08,0.806,10,"Sep 9, 14",-0.19871794871794873
2014-09-10,10.48,10.48,10.48,10.48,596,4770,0.48,4.8,10.48,"Sep 10, 14",-0.16025641025641024
2014-09-11,10.56,10.56,10,10,353,2823,-0.48,-4.58,10.2917,"Sep 11, 14",-0.19871794871794873
2014-09-12,10.16,10.64,10.16,10.16,289,2311,0.16,1.6,10.1816,"Sep 12, 14",-0.1858974358974359
2014-09-15,10.28,10.8,10.16,10.24,183,1464,0.08,0.787,10.3161,"Sep 15, 14",-0.1794871794871795
2014-09-16,10.72,10.72,10.24,10.48,75,598,0.24,2.344,10.5397,"Sep 16, 14",-0.16025641025641024
2014-09-17,10.24,10.24,10.16,10.16,528,4220,-0.32,-3.053,10.1903,"Sep 17, 14",-0.1858974358974359
2014-09-18,10.32,10.64,9.6,9.6,1737,13896,-0.56,-5.512,10.2396,"Sep 18, 14",-0.23076923076923084
2014-09-19,9.28,10,9.2,9.2,3576,28606,-0.4,-4.167,9.2926,"Sep 19, 14",-0.2628205128205129
2014-09-22,9.28,9.28,9.04,9.04,2420,19359,-0.16,-1.739,9.0863,"Sep 22, 14",-0.2756410256410257
2014-09-23,8.88,9.2,8.88,9.12,953,7626,0.08,0.885,9.1568,"Sep 23, 14",-0.26923076923076933
2014-09-24,9.12,9.2,8.8,8.8,609,4870,-0.32,-3.509,8.9944,"Sep 24, 14",-0.2948717948717948
2014-09-25,8.48,8.48,7.312,8,1067,8537,-0.8,-9.091,8.0528,"Sep 25, 14",-0.358974358974359
2014-09-26,8.16,8.4,8.16,8.4,3277,26213,0.4,5,8.2894,"Sep 26, 14",-0.3269230769230769
2014-09-29,8.16,8.4,8.16,8.16,1095,8763,-0.24,-2.857,8.3234,"Sep 29, 14",-0.34615384615384615
2014-09-30,8.48,8.48,8.16,8.224,227,1814,0.064,0.784,8.3322,"Sep 30, 14",-0.34102564102564104
2014-10-01,8.48,8.48,6.824,7.6,901,7207,-0.624,-7.588,7.9526,"Oct 1, 14",-0.3910256410256411
2014-10-02,7.2,7.2,7.2,7.2,333,2664,-0.4,-5.263,7.2,"Oct 2, 14",-0.4230769230769231
2014-10-03,6.96,8.32,6.96,8.32,742,5933,1.12,15.556,7.7497,"Oct 3, 14",-0.3333333333333333
2014-10-06,6.8,6.96,6.8,6.8,1799,14391,-1.52,-18.269,6.8598,"Oct 6, 14",-0.4551282051282052
2014-10-07,6.8,6.88,6.8,6.8,2136,17085,0,0,6.8039,"Oct 7, 14",-0.4551282051282052
2014-10-08,6.72,6.72,5.6,6,66662,533297,-0.8,-11.765,5.7806,"Oct 8, 14",-0.5192307692307693
2014-10-09,6.08,6.24,5.6032,6,5290,42322,0,0,6.0847,"Oct 9, 14",-0.5192307692307693
2014-10-10,5.6032,6.56,5.6032,5.84,2511,20086,-0.16,-2.667,5.9566,"Oct 10, 14",-0.532051282051282
2014-10-13,5.84,5.872,5.6032,5.84,4284,34268,0,0,5.8292,"Oct 13, 14",-0.532051282051282
2014-10-14,5.6032,5.6032,5.2,5.2,297,2373,-0.64,-10.959,5.4924,"Oct 14, 14",-0.5833333333333334
2014-10-15,5.6,9.52,5.6,9.12,9134,73075,3.92,75.385,8.3779,"Oct 15, 14",-0.26923076923076933
2014-10-16,10.56,10.56,8,10.4,2494,19953,1.28,14.035,10.0462,"Oct 16, 14",-0.16666666666666666
2014-10-17,10.4,10.72,10.4,10.4,725,5796,0,0,10.6024,"Oct 17, 14",-0.16666666666666666
2014-10-20,8.16,10.56,8,10.4,1466,11727,0,0,9.1907,"Oct 20, 14",-0.16666666666666666
2014-10-21,8.16,10.48,8.16,8.48,9131,73044,-1.92,-18.462,9.9284,"Oct 21, 14",-0.3205128205128205
2014-10-22,10,10,8.8,8.8,399,3191,0.32,3.774,9.9337,"Oct 22, 14",-0.2948717948717948
2014-10-23,10.32,10.56,10.32,10.32,1024,8194,1.52,17.273,10.4504,"Oct 23, 14",-0.17307692307692307
2014-10-24,10.48,10.48,10.48,10.48,339,2711,0.16,1.55,10.48,"Oct 24, 14",-0.16025641025641024
2014-10-27,8.72,9.2,8.48,8.72,2869,22953,-1.76,-16.794,8.8839,"Oct 27, 14",-0.30128205128205127
2014-10-28,8.24,10.48,8.24,10.48,318,2541,1.76,20.183,9.7665,"Oct 28, 14",-0.16025641025641024
2014-10-29,10.4,10.56,10.24,10.24,496,3971,-0.24,-2.29,10.3438,"Oct 29, 14",-0.1794871794871795
2014-10-30,9.2,10.56,8.88,8.88,3726,29805,-1.36,-13.281,10.1761,"Oct 30, 14",-0.28846153846153844
2014-10-31,10.24,10.56,10.24,10.32,1040,8320,1.44,16.216,10.4369,"Oct 31, 14",-0.17307692307692307
2014-11-03,10.24,10.4,10.24,10.32,4487,35892,0,0,10.3504,"Nov 3, 14",-0.17307692307692307
2014-11-04,10.24,10.4,9.6,9.6,5660,45282,-0.72,-6.977,10.2813,"Nov 4, 14",-0.23076923076923084
2014-11-05,9.6,9.6,9.52,9.6,913,7307,0,0,9.5915,"Nov 5, 14",-0.23076923076923084
2014-11-06,9.52,10.56,9.52,10.56,684,5474,0.96,10,10.3479,"Nov 6, 14",-0.15384615384615383
2014-11-07,9.52,9.6,9.52,9.6,1097,8774,-0.96,-9.091,9.5826,"Nov 7, 14",-0.23076923076923084
2014-11-10,9.28,10.48,9.28,9.44,726,5807,-0.16,-1.667,9.997,"Nov 10, 14",-0.24358974358974367
2014-11-11,9.2,9.84,9.2,9.2,1914,15312,-0.24,-2.542,9.4282,"Nov 11, 14",-0.2628205128205129
2014-11-12,8.88,9.04,8.88,8.96,1465,11722,-0.24,-2.609,8.9654,"Nov 12, 14",-0.282051282051282
2014-11-13,8.96,8.96,8.896,8.96,164,1313,0,0,8.9516,"Nov 13, 14",-0.282051282051282
2014-11-14,8.88,9.36,8.8,8.8,1060,8481,-0.16,-1.786,8.9492,"Nov 14, 14",-0.2948717948717948
2014-11-17,9.2,10.4,8.88,10.4,179,1433,1.6,18.182,9.9111,"Nov 17, 14",-0.16666666666666666
2014-11-18,10.32,10.32,8.8,10.08,2494,19953,-0.32,-3.077,9.5105,"Nov 18, 14",-0.19230769230769232
2014-11-19,9.04,9.6,8.96,9.6,299,2393,-0.48,-4.762,9.2843,"Nov 19, 14",-0.23076923076923084
2014-11-20,9.04,10,8.8,10,881,7047,0.4,4.167,9.4745,"Nov 20, 14",-0.19871794871794873
2014-11-21,8.8,10.2,8.8,10,893,7147,0,0,9.9375,"Nov 21, 14",-0.19871794871794873
2014-11-24,10,10.448,9.04,10.4,3420,27357,0.4,4,10.2156,"Nov 24, 14",-0.16666666666666666
2014-11-25,10.432,10.48,10.4,10.48,1516,12129,0.08,0.769,10.4675,"Nov 25, 14",-0.16025641025641024
2014-11-26,10.4,11.2,10.4,10.8,575,4597,0.32,3.053,10.8498,"Nov 26, 14",-0.13461538461538458
2014-11-28,10,10.8,8.4,10.8,293,2340,0,0,10,"Nov 28, 14",-0.13461538461538458
2014-12-01,10.16,10.16,10.16,10.16,632,5058,-0.64,-5.926,10.16,"Dec 1, 14",-0.1858974358974359
2014-12-02,10.64,11.36,9.92,10.08,1533,12260,-0.08,-0.787,10.9595,"Dec 2, 14",-0.19230769230769232
2014-12-03,10.4,12.4,10.4,12,1377,11017,1.92,19.048,12.0192,"Dec 3, 14",-0.03846153846153849
2014-12-04,12.32,12.4,12.32,12.4,924,7394,0.4,3.333,12.3942,"Dec 4, 14",-0.006410256410256416
2014-12-05,12.4,13.44,12,12,780,6237,-0.4,-3.226,12.7268,"Dec 5, 14",-0.03846153846153849
2014-12-08,12.224,12.24,10.64,11.12,739,5911,-0.88,-7.333,12.0868,"Dec 8, 14",-0.10897435897435907
2014-12-09,13.28,13.44,12.72,12.96,1604,12832,1.84,16.547,13.0332,"Dec 9, 14",0.03846153846153849
2014-12-10,12.72,13.2,12.4,13.2,1382,11059,0.24,1.852,12.6326,"Dec 10, 14",0.0576923076923076
2014-12-11,10.72,13.6,10.72,11.36,1884,15070,-1.84,-13.939,12.29,"Dec 11, 14",-0.08974358974358981
2014-12-12,11.92,14,10.88,12,1551,12407,0.64,5.634,12.8322,"Dec 12, 14",-0.03846153846153849
2014-12-15,13.2,14,13.2,13.76,1966,15728,1.76,14.667,13.9032,"Dec 15, 14",0.1025641025641025
2014-12-16,10.96,14,10.4,13.64,4183,33466,-0.12,-0.872,11.5384,"Dec 16, 14",0.09294871794871795
2014-12-17,13.92,14.32,13.68,14.32,2603,20822,0.68,4.985,13.9574,"Dec 17, 14",0.1474358974358974
2014-12-18,15.6,21.2,15.6,17.6,12182,97457,3.28,22.905,18.5522,"Dec 18, 14",0.4102564102564103
2014-12-19,18.08,18.08,16.16,17.6,1402,11216,0,0,16.6358,"Dec 19, 14",0.4102564102564103
2014-12-22,16.96,17.04,16,16.08,3068,24542,-1.52,-8.636,16.7491,"Dec 22, 14",0.28846153846153827
2014-12-23,16.16,16.96,16,16.72,561,4484,0.64,3.98,16.2994,"Dec 23, 14",0.3397435897435896
2014-12-24,16.72,16.88,15.6,16.88,890,7116,0.16,0.957,16.3219,"Dec 24, 14",0.3525641025641024
2014-12-26,17.2,17.2,15.6,16.72,887,7094,-0.16,-0.948,15.8443,"Dec 26, 14",0.3397435897435896
2014-12-29,16.4,16.8,13.6,16.8,7626,61009,0.08,0.478,14.8729,"Dec 29, 14",0.34615384615384615
2014-12-30,16.08,16.8,16.08,16.8,282,2258,0,0,16.3011,"Dec 30, 14",0.34615384615384615
2014-12-31,17.04,17.76,17.04,17.76,1435,11479,0.96,5.714,17.4746,"Dec 31, 14",0.42307692307692313
2015-01-02,17.76,17.76,15.6,16.8,345,2760,-0.96,-5.405,16.6506,"Jan 2, 15",0.34615384615384615
2015-01-05,15.36,15.92,14.4,14.4,747,5974,-2.4,-14.286,15.0595,"Jan 5, 15",0.15384615384615383
2015-01-06,14.08,16,14.08,15.92,1373,10982,1.52,10.556,15.7443,"Jan 6, 15",0.2756410256410256
2015-01-07,14.4,17.04,14.4,16,210,1680,0.08,0.503,16.2006,"Jan 7, 15",0.282051282051282
2015-01-08,16,17.184,16,16.4,1568,12540,0.4,2.5,16.9083,"Jan 8, 15",0.31410256410256393
2015-01-09,15.6,21.2,15.6,18,3167,25334,1.6,9.756,17.9075,"Jan 9, 15",0.44230769230769224
2015-01-12,19.28,21.12,18.08,20.72,2305,18439,2.72,15.111,19.7173,"Jan 12, 15",0.6602564102564101
2015-01-13,20.8,20.88,17.2,18,2291,18331,-2.72,-13.127,18.6361,"Jan 13, 15",0.44230769230769224
2015-01-14,18,20.8,18,20,6410,51279,2,11.111,20.3431,"Jan 14, 15",0.6025641025641025
