date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,84.996,85.3608,84.8414,85.2535,3326914,3326914,0.094432,0.111,85.1607,"Aug 5, 13",0
2013-08-06,85.2707,85.3308,84.4466,84.7213,3507177,3507177,-0.532245,-0.624,84.7821,"Aug 6, 13",-0.0062425589565238155
2013-08-07,84.644,84.9788,84.3607,84.4122,3263152,3263152,-0.309047,-0.365,84.5269,"Aug 7, 13",-0.009868216554159112
2013-08-08,84.6783,84.9788,83.6482,84.1633,4862328,4862328,-0.248956,-0.295,84.1245,"Aug 8, 13",-0.012787744784671548
2013-08-09,84.0431,84.4723,83.3306,83.8027,4041753,4041753,-0.360547,-0.428,83.7804,"Aug 9, 13",-0.017017483153184337
2013-08-12,83.6911,83.9572,83.2705,83.3048,3256840,3256840,-0.497908,-0.594,83.4882,"Aug 12, 13",-0.02285771258658005
2013-08-13,83.2876,83.3563,82.5064,82.7983,5188318,5188318,-0.506489,-0.608,82.8467,"Aug 13, 13",-0.028798817643850456
2013-08-14,82.618,82.7296,82.103,82.5064,5449555,5449555,-0.291878,-0.353,82.4641,"Aug 14, 13",-0.032222723993736366
2013-08-15,82.0257,82.3347,81.7209,81.8884,4207531,4207531,-0.618089,-0.749,81.9474,"Aug 15, 13",-0.03947169324426561
2013-08-16,81.7252,81.9828,81.5621,81.5793,3324232,3324232,-0.309045,-0.377,81.6965,"Aug 16, 13",-0.04309735084190091
2013-08-19,81.6566,82.4034,81.5965,81.9656,3126170,3126170,0.386306,0.474,82.1121,"Aug 19, 13",-0.038566158574134875
2013-08-20,81.9914,82.3262,81.8626,81.9828,2828269,2828269,0.01717,0.021,82.136,"Aug 20, 13",-0.038364407326385484
2013-08-21,81.9055,82.2575,81.648,81.648,3431186,3431186,-0.334799,-0.408,81.9058,"Aug 21, 13",-0.04229151882327419
2013-08-22,81.8712,82.1459,81.7338,81.9484,15364421,15364421,0.30046,0.368,81.9433,"Aug 22, 13",-0.0387679098218841
