date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.3526,0.38,0.342,0.36,597480,597480,0.015,4.348,0.361108,"Aug 5, 13",0
2013-08-06,0.36,0.3699,0.34,0.35,341852,341852,-0.01,-2.778,0.34706,"Aug 6, 13",-0.027777777777777804
2013-08-07,0.36,0.36,0.309,0.33,264539,264539,-0.02,-5.714,0.331699,"Aug 7, 13",-0.08333333333333326
2013-08-08,0.34,0.34,0.32,0.329,123314,123314,-0.001,-0.303,0.32803,"Aug 8, 13",-0.08611111111111104
2013-08-09,0.3215,0.33,0.309,0.3179,200894,200894,-0.0111,-3.374,0.316343,"Aug 9, 13",-0.11694444444444436
2013-08-12,0.315,0.33,0.3001,0.31,450288,450288,-0.0079,-2.485,0.307622,"Aug 12, 13",-0.13888888888888887
2013-08-13,0.3026,0.31,0.29,0.295,322412,322412,-0.015,-4.839,0.299273,"Aug 13, 13",-0.18055555555555558
2013-08-14,0.3099,0.31,0.2915,0.3099,125619,125619,0.0149,5.051,0.30419,"Aug 14, 13",-0.1391666666666666
2013-08-15,0.32,0.32,0.2931,0.319,207263,207263,0.0091,2.936,0.307253,"Aug 15, 13",-0.11388888888888885
2013-08-16,0.2928,0.3107,0.2928,0.31,225024,225024,-0.009,-2.821,0.303489,"Aug 16, 13",-0.13888888888888887
2013-08-19,0.31,0.32,0.298,0.32,110659,110659,0.01,3.226,0.308421,"Aug 19, 13",-0.11111111111111106
2013-08-20,0.315,0.315,0.2951,0.3,82479,82479,-0.02,-6.25,0.304511,"Aug 20, 13",-0.16666666666666666
2013-08-21,0.2994,0.306,0.2951,0.3,55626,55626,0,0,0.29971,"Aug 21, 13",-0.16666666666666666
2013-08-22,0.3,0.31,0.296,0.309,117395,117395,0.009,3,0.302134,"Aug 22, 13",-0.14166666666666664
2013-08-23,0.309,0.32,0.3,0.31,78849,78849,0.001,0.324,0.314034,"Aug 23, 13",-0.13888888888888887
2013-08-26,0.3194,0.3289,0.3,0.3,101282,101282,-0.01,-3.226,0.306082,"Aug 26, 13",-0.16666666666666666
2013-08-27,0.3,0.309,0.297,0.305,101388,101388,0.005,1.667,0.298837,"Aug 27, 13",-0.15277777777777776
2013-08-28,0.31,0.3399,0.3002,0.33,922890,922890,0.025,8.197,0.320727,"Aug 28, 13",-0.08333333333333326
2013-08-29,0.34,0.34,0.32,0.32,153713,153713,-0.01,-3.03,0.328059,"Aug 29, 13",-0.11111111111111106
2013-08-30,0.31,0.3346,0.3015,0.302,111060,111060,-0.018,-5.625,0.318476,"Aug 30, 13",-0.1611111111111111
2013-09-03,0.3,0.31,0.296,0.305,237343,237343,0.003,0.993,0.303026,"Sep 3, 13",-0.15277777777777776
2013-09-04,0.31,0.315,0.3033,0.306,36393,36393,0.001,0.328,0.308787,"Sep 4, 13",-0.15
2013-09-05,0.31,0.31,0.2986,0.299,97814,97814,-0.007,-2.288,0.300787,"Sep 5, 13",-0.16944444444444445
2013-09-06,0.3012,0.329,0.3,0.3196,97995,97995,0.0206,6.89,0.319057,"Sep 6, 13",-0.11222222222222221
2013-09-09,0.3125,0.3399,0.3026,0.32,116889,116889,0.0004,0.125,0.318374,"Sep 9, 13",-0.11111111111111106
2013-09-10,0.31,0.33,0.3,0.3002,257989,257989,-0.0198,-6.188,0.309408,"Sep 10, 13",-0.16611111111111102
2013-09-11,0.3026,0.316,0.3022,0.305,18818,18818,0.0048,1.599,0.307176,"Sep 11, 13",-0.15277777777777776
2013-09-12,0.31,0.3199,0.3026,0.3101,89671,89671,0.0051,1.672,0.31053,"Sep 12, 13",-0.13861111111111113
2013-09-13,0.32,0.3236,0.305,0.3052,83436,83436,-0.0049,-1.58,0.314989,"Sep 13, 13",-0.15222222222222212
2013-09-16,0.31,0.326,0.3036,0.3193,110271,110271,0.0141,4.62,0.315985,"Sep 16, 13",-0.1130555555555556
2013-09-17,0.326,0.326,0.3035,0.305,111935,111935,-0.0143,-4.479,0.310484,"Sep 17, 13",-0.15277777777777776
2013-09-18,0.3,0.315,0.3,0.3,76176,76176,-0.005,-1.639,0.304857,"Sep 18, 13",-0.16666666666666666
2013-09-19,0.3026,0.3099,0.3,0.3001,146296,146296,0.0001,0.033,0.301357,"Sep 19, 13",-0.16638888888888892
2013-09-20,0.3026,0.31,0.29,0.3099,264726,264726,0.0098,3.266,0.299507,"Sep 20, 13",-0.1391666666666666
2013-09-23,0.3188,0.3188,0.298,0.31,36983,36983,0.0001,0.032,0.30359,"Sep 23, 13",-0.13888888888888887
2013-09-24,0.31,0.31,0.3,0.3,85435,85435,-0.01,-3.226,0.303685,"Sep 24, 13",-0.16666666666666666
2013-09-25,0.309,0.309,0.3,0.3,99369,99369,0,0,0.30368,"Sep 25, 13",-0.16666666666666666
2013-09-26,0.3,0.3049,0.3,0.3,54529,54529,0,0,0.301521,"Sep 26, 13",-0.16666666666666666
2013-09-27,0.3,0.305,0.295,0.3,57555,57555,0,0,0.300555,"Sep 27, 13",-0.16666666666666666
2013-09-30,0.295,0.3,0.29,0.29,165161,165161,-0.01,-3.333,0.291474,"Sep 30, 13",-0.19444444444444448
2013-10-01,0.2901,0.294,0.27,0.2799,272912,272912,-0.0101,-3.483,0.283776,"Oct 1, 13",-0.22250000000000003
2013-10-02,0.285,0.285,0.27,0.2839,149921,149921,0.004,1.429,0.277247,"Oct 2, 13",-0.2113888888888889
2013-10-03,0.29,0.35,0.2844,0.325,929292,929292,0.0411,14.477,0.329574,"Oct 3, 13",-0.09722222222222215
2013-10-04,0.32,0.34,0.301,0.31,386226,386226,-0.015,-4.615,0.321809,"Oct 4, 13",-0.13888888888888887
2013-10-07,0.31,0.31,0.29,0.292,191035,191035,-0.018,-5.806,0.298588,"Oct 7, 13",-0.1888888888888889
2013-10-08,0.31,0.31,0.29,0.3,99068,99068,0.008,2.74,0.295349,"Oct 8, 13",-0.16666666666666666
