date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.01,1.1299,1.01,1.05,24451,24451,0.04,3.96,1.0729,"Aug 5, 13",0
2013-08-06,1.08,1.09,1.06,1.06,18516,18516,0.01,0.952,1.08,"Aug 6, 13",0.009523809523809532
2013-08-07,1.06,1.06,1.02,1.02,7645,7645,-0.04,-3.774,1.0324,"Aug 7, 13",-0.028571428571428595
2013-08-08,1.05,1.0799,1.047,1.05,14700,14700,0.03,2.941,1.0618,"Aug 8, 13",0
2013-08-09,1.06,1.079,1.05,1.05,15350,15350,0,0,1.0626,"Aug 9, 13",0
2013-08-12,1.05,1.08,1.05,1.06,15520,15520,0.01,0.952,1.0614,"Aug 12, 13",0.009523809523809532
2013-08-13,1.08,1.14,1.08,1.14,53747,53747,0.08,7.547,1.1065,"Aug 13, 13",0.08571428571428558
2013-08-14,1.14,1.15,1.091,1.14,15350,15350,0,0,1.1178,"Aug 14, 13",0.08571428571428558
2013-08-15,1.11,1.15,1.09,1.1399,19218,19218,-0.0001,-0.009,1.1406,"Aug 15, 13",0.0856190476190475
2013-08-16,1.12,1.29,1.12,1.219,227503,227503,0.0791,6.939,1.1908,"Aug 16, 13",0.16095238095238099
2013-08-19,1.25,1.48,1.17,1.2001,547349,547349,-0.0189,-1.55,1.3615,"Aug 19, 13",0.14295238095238086
2013-08-20,1.17,1.2299,1.14,1.16,13072,13072,-0.0401,-3.341,1.1743,"Aug 20, 13",0.10476190476190464
2013-08-21,1.1201,1.15,1.1201,1.15,10205,10205,-0.01,-0.862,1.1441,"Aug 21, 13",0.09523809523809511
2013-08-22,1.19,1.24,1.15,1.2,46319,46319,0.05,4.348,1.1989,"Aug 22, 13",0.14285714285714277
2013-08-23,1.17,1.21,1.12,1.2,101200,101200,0,0,1.1544,"Aug 23, 13",0.14285714285714277
2013-08-26,1.19,1.2,1.15,1.19,37992,37992,-0.01,-0.833,1.1643,"Aug 26, 13",0.13333333333333325
2013-08-27,1.18,1.19,1.15,1.16,19589,19589,-0.03,-2.521,1.1785,"Aug 27, 13",0.10476190476190464
2013-08-28,1.1501,1.23,1.1501,1.23,18629,18629,0.07,6.034,1.195,"Aug 28, 13",0.17142857142857137
2013-08-29,1.22,1.23,1.17,1.23,2000,2000,0,0,1.1977,"Aug 29, 13",0.17142857142857137
2013-08-30,1.2,1.23,1.17,1.219,1103,1103,-0.011,-0.894,1.2073,"Aug 30, 13",0.16095238095238099
2013-09-03,1.21,1.22,1.16,1.21,18236,18236,-0.009,-0.738,1.2024,"Sep 3, 13",0.1523809523809523
2013-09-04,1.2,1.22,1.16,1.18,16089,16089,-0.03,-2.479,1.1996,"Sep 4, 13",0.1238095238095237
2013-09-05,1.1894,1.21,1.15,1.21,11700,11700,0.03,2.542,1.1604,"Sep 5, 13",0.1523809523809523
2013-09-06,1.2,1.2,1.15,1.19,7221,7221,-0.02,-1.653,1.1829,"Sep 6, 13",0.13333333333333325
2013-09-09,1.18,1.23,1.18,1.23,7164,7164,0.04,3.361,1.208,"Sep 9, 13",0.17142857142857137
2013-09-10,1.25,1.29,1.23,1.23,18301,18301,0,0,1.2393,"Sep 10, 13",0.17142857142857137
2013-09-11,1.2,1.22,1.19,1.22,1300,1300,-0.01,-0.813,1.1962,"Sep 11, 13",0.16190476190476183
2013-09-12,1.25,1.25,1.18,1.2,7415,7415,-0.02,-1.639,1.2332,"Sep 12, 13",0.14285714285714277
2013-09-13,1.2,1.23,1.2,1.2,11175,11175,0,0,1.2164,"Sep 13, 13",0.14285714285714277
2013-09-16,1.1969,1.2192,1.181,1.21,10181,10181,0.01,0.833,1.1936,"Sep 16, 13",0.1523809523809523
2013-09-17,1.21,1.24,1.18,1.24,7142,7142,0.03,2.479,1.2115,"Sep 17, 13",0.1809523809523809
2013-09-18,1.2058,1.22,1.2,1.21,15821,15821,-0.03,-2.419,1.2106,"Sep 18, 13",0.1523809523809523
2013-09-19,1.23,1.4,1.22,1.34,177066,177066,0.13,10.744,1.2953,"Sep 19, 13",0.2761904761904762
2013-09-20,1.3399,1.34,1.2,1.25,33311,33311,-0.09,-6.716,1.2517,"Sep 20, 13",0.19047619047619044
2013-09-23,1.25,1.3,1.25,1.3,25832,25832,0.05,4,1.2696,"Sep 23, 13",0.23809523809523808
2013-09-24,1.299,1.47,1.299,1.35,107812,107812,0.05,3.846,1.3703,"Sep 24, 13",0.28571428571428575
2013-09-25,1.35,1.49,1.34,1.37,256989,256989,0.02,1.481,1.409,"Sep 25, 13",0.3047619047619048
2013-09-26,1.4,1.45,1.35,1.42,106837,106837,0.05,3.65,1.419,"Sep 26, 13",0.35238095238095224
2013-09-27,1.45,1.69,1.37,1.4,547645,547645,-0.02,-1.408,1.5315,"Sep 27, 13",0.3333333333333332
2013-09-30,1.46,1.6,1.41,1.49,97764,97764,0.09,6.429,1.4884,"Sep 30, 13",0.419047619047619
2013-10-01,1.64,1.64,1.47,1.55,68323,68323,0.06,4.027,1.5539,"Oct 1, 13",0.47619047619047616
2013-10-02,1.59,1.63,1.55,1.56,73194,73194,0.01,0.645,1.5781,"Oct 2, 13",0.4857142857142857
2013-10-03,1.61,1.62,1.55,1.57,54485,54485,0.01,0.641,1.5702,"Oct 3, 13",0.49523809523809526
2013-10-04,1.58,1.58,1.5101,1.53,8690,8690,-0.04,-2.548,1.5266,"Oct 4, 13",0.45714285714285713
2013-10-07,1.51,1.5599,1.51,1.51,37437,37437,-0.02,-1.307,1.5168,"Oct 7, 13",0.43809523809523804
2013-10-08,1.55,1.55,1.38,1.39,75069,75069,-0.12,-7.947,1.4738,"Oct 8, 13",0.32380952380952366
2013-10-09,1.33,1.39,1.3,1.32,97612,97612,-0.07,-5.036,1.3481,"Oct 9, 13",0.2571428571428572
2013-10-10,1.32,1.4,1.32,1.37,43687,43687,0.05,3.788,1.37,"Oct 10, 13",0.3047619047619048
2013-10-11,1.38,1.57,1.38,1.55,67976,67976,0.18,13.139,1.4933,"Oct 11, 13",0.47619047619047616
2013-10-14,1.48,2.25,1.48,2.2,843280,843280,0.65,41.935,1.9665,"Oct 14, 13",1.0952380952380953
2013-10-15,2.2,3.0387,2.15,2.81,2076253,2076253,0.61,27.727,2.6661,"Oct 15, 13",1.6761904761904762
2013-10-16,2.95,2.99,2.3,2.3002,995747,995747,-0.5098,-18.142,2.4874,"Oct 16, 13",1.1906666666666663
2013-10-17,2.34,2.68,2.34,2.65,683586,683586,0.3498,15.207,2.5062,"Oct 17, 13",1.5238095238095237
2013-10-18,2.64,2.66,2.36,2.58,306176,306176,-0.07,-2.642,2.4969,"Oct 18, 13",1.457142857142857
2013-10-21,2.6,2.828,2.43,2.49,351200,351200,-0.09,-3.488,2.6408,"Oct 21, 13",1.3714285714285714
2013-10-22,2.55,2.7,2.4001,2.58,143589,143589,0.09,3.614,2.5328,"Oct 22, 13",1.457142857142857
2013-10-23,2.55,2.6,2.41,2.5,111537,111537,-0.08,-3.101,2.5069,"Oct 23, 13",1.380952380952381
2013-10-24,2.59,2.83,2.5,2.55,450934,450934,0.05,2,2.6806,"Oct 24, 13",1.4285714285714284
2013-10-25,2.59,2.69,2.46,2.5,75620,75620,-0.05,-1.961,2.5431,"Oct 25, 13",1.380952380952381
2013-10-28,2.56,2.8394,2.5,2.75,478014,478014,0.25,10,2.7109,"Oct 28, 13",1.6190476190476188
2013-10-29,2.78,3.45,2.75,3.17,2144919,2144919,0.42,15.273,3.2284,"Oct 29, 13",2.019047619047619
2013-10-30,3.15,3.4,3.02,3.08,837279,837279,-0.09,-2.839,3.2068,"Oct 30, 13",1.9333333333333336
2013-10-31,3.04,3.04,2.81,2.84,244245,244245,-0.24,-7.792,2.8935,"Oct 31, 13",1.7047619047619045
2013-11-01,2.89,2.89,2.62,2.73,201941,201941,-0.11,-3.873,2.7143,"Nov 1, 13",1.5999999999999999
2013-11-04,2.76,2.76,2.54,2.64,204809,204809,-0.09,-3.297,2.65,"Nov 4, 13",1.5142857142857142
2013-11-05,2.6,2.79,2.54,2.55,211309,211309,-0.09,-3.409,2.6322,"Nov 5, 13",1.4285714285714284
2013-11-06,2.57,2.7199,2.1,2.19,299770,299770,-0.36,-14.118,2.317,"Nov 6, 13",1.0857142857142856
2013-11-07,2.28,2.28,2.1,2.12,156497,156497,-0.07,-3.196,2.1652,"Nov 7, 13",1.019047619047619
2013-11-08,2.11,2.2,2.02,2.13,161054,161054,0.01,0.472,2.1352,"Nov 8, 13",1.0285714285714285
2013-11-11,2.13,2.239,2.04,2.15,118856,118856,0.02,0.939,2.1635,"Nov 11, 13",1.0476190476190474
2013-11-12,2.13,2.48,2.13,2.37,403617,403617,0.22,10.233,2.3328,"Nov 12, 13",1.2571428571428571
2013-11-13,2.76,3.33,2.59,2.69,1388967,1388967,0.32,13.502,2.8884,"Nov 13, 13",1.5619047619047617
2013-11-14,2.64,2.82,2.51,2.63,239150,239150,-0.06,-2.23,2.6311,"Nov 14, 13",1.5047619047619045
2013-11-15,2.68,2.79,2.6,2.67,92167,92167,0.04,1.521,2.6911,"Nov 15, 13",1.5428571428571427
2013-11-18,2.76,2.95,2.62,2.71,377668,377668,0.04,1.498,2.8033,"Nov 18, 13",1.5809523809523809
2013-11-19,2.66,2.749,2.51,2.54,81414,81414,-0.17,-6.273,2.593,"Nov 19, 13",1.419047619047619
2013-11-20,2.52,2.7,2.52,2.65,64213,64213,0.11,4.331,2.6133,"Nov 20, 13",1.5238095238095237
2013-11-21,2.67,2.72,2.56,2.65,62008,62008,0,0,2.6267,"Nov 21, 13",1.5238095238095237
2013-11-22,2.5319,2.7,2.5319,2.66,23637,23637,0.01,0.377,2.6625,"Nov 22, 13",1.5333333333333334
2013-11-25,2.74,2.74,2.5201,2.63,76594,76594,-0.03,-1.128,2.6083,"Nov 25, 13",1.5047619047619045
2013-11-26,2.65,2.81,2.65,2.7499,109159,109159,0.1199,4.559,2.7459,"Nov 26, 13",1.6189523809523807
2013-11-27,2.79,2.9,2.75,2.84,152661,152661,0.0901,3.276,2.839,"Nov 27, 13",1.7047619047619045
2013-11-29,2.87,2.94,2.78,2.84,67131,67131,0,0,2.847,"Nov 29, 13",1.7047619047619045
2013-12-02,2.87,2.919,2.81,2.85,26718,26718,0.01,0.352,2.8411,"Dec 2, 13",1.7142857142857142
2013-12-03,2.88,2.9,2.67,2.77,71921,71921,-0.08,-2.807,2.7515,"Dec 3, 13",1.638095238095238
2013-12-04,2.67,2.86,2.67,2.79,71094,71094,0.02,0.722,2.788,"Dec 4, 13",1.657142857142857
2013-12-05,2.74,2.85,2.65,2.68,95964,95964,-0.11,-3.943,2.7091,"Dec 5, 13",1.5523809523809524
2013-12-06,2.69,2.829,2.63,2.64,33669,33669,-0.04,-1.493,2.6741,"Dec 6, 13",1.5142857142857142
2013-12-09,2.69,2.72,2.57,2.6099,34668,34668,-0.0301,-1.14,2.6222,"Dec 9, 13",1.4856190476190476
2013-12-10,2.65,2.65,2.55,2.55,59004,59004,-0.0599,-2.295,2.5813,"Dec 10, 13",1.4285714285714284
2013-12-11,2.6638,2.6638,2.3,2.47,99037,99037,-0.08,-3.137,2.4341,"Dec 11, 13",1.3523809523809525
2013-12-12,2.42,2.5,2.3,2.31,122148,122148,-0.16,-6.478,2.3631,"Dec 12, 13",1.2
2013-12-13,2.3399,2.4299,2.211,2.25,125463,125463,-0.06,-2.597,2.2864,"Dec 13, 13",1.1428571428571428
2013-12-16,2.2,2.27,2.12,2.2201,91665,91665,-0.0299,-1.329,2.1903,"Dec 16, 13",1.1143809523809522
2013-12-17,2.18,2.28,2.18,2.25,30676,30676,0.0299,1.347,2.2324,"Dec 17, 13",1.1428571428571428
2013-12-18,2.28,2.33,2.2,2.31,39662,39662,0.06,2.667,2.2667,"Dec 18, 13",1.2
2013-12-19,2.25,2.4362,2.21,2.24,64765,64765,-0.07,-3.03,2.2853,"Dec 19, 13",1.1333333333333335
