date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,3.5,3.62,3.29,3.43,484241,484241,3.43,0,3.4423,"Feb 18, 14",0
2014-02-19,3.41,4.04,3.41,4,1433620,1433620,0.57,16.618,3.7876,"Feb 19, 14",0.16618075801749266
2014-02-20,4.1666,4.1666,3.72,3.74,538506,538506,-0.26,-6.5,3.8472,"Feb 20, 14",0.0903790087463557
2014-02-21,3.99,3.9999,3.76,3.86,245112,245112,0.12,3.209,3.8867,"Feb 21, 14",0.12536443148688037
2014-02-24,3.86,3.989,3.8101,3.89,188550,188550,0.03,0.777,3.9224,"Feb 24, 14",0.13411078717201164
2014-02-25,4.2,4.2,3.88,3.99,323121,323121,0.1,2.571,4.0373,"Feb 25, 14",0.163265306122449
2014-02-26,3.91,4.09,3.85,3.85,259627,259627,-0.14,-3.509,3.9317,"Feb 26, 14",0.1224489795918367
2014-02-27,3.87,4.03,3.87,3.9,177509,177509,0.05,1.299,3.9703,"Feb 27, 14",0.13702623906705533
2014-02-28,3.9,4,3.9,3.98,99096,99096,0.08,2.051,3.9575,"Feb 28, 14",0.1603498542274052
2014-03-03,3.98,4.1,3.9,4.07,209529,209529,0.09,2.261,4.0027,"Mar 3, 14",0.18658892128279886
2014-03-04,4.05,4.05,3.895,3.96,210265,210265,-0.11,-2.703,3.9473,"Mar 4, 14",0.15451895043731773
2014-03-05,3.89,4,3.76,3.9,244618,244618,-0.06,-1.515,3.8509,"Mar 5, 14",0.13702623906705533
2014-03-06,3.91,3.91,3.77,3.77,175703,175703,-0.13,-3.333,3.8217,"Mar 6, 14",0.09912536443148684
2014-03-07,3.78,4,3.75,3.77,264680,264680,0,0,3.897,"Mar 7, 14",0.09912536443148684
2014-03-10,3.96,3.96,3.77,3.81,138981,138981,0.04,1.061,3.8432,"Mar 10, 14",0.11078717201166177
2014-03-11,3.8,3.95,3.788,3.86,168061,168061,0.05,1.312,3.8689,"Mar 11, 14",0.12536443148688037
2014-03-12,3.87,3.91,3.75,3.89,140435,140435,0.03,0.777,3.8341,"Mar 12, 14",0.13411078717201164
2014-03-13,3.82,3.87,3.76,3.82,143278,143278,-0.07,-1.799,3.823,"Mar 13, 14",0.11370262390670544
2014-03-14,3.97,4.09,3.85,4.09,370787,370787,0.27,7.068,3.9563,"Mar 14, 14",0.1924198250728862
2014-03-17,4.1,4.115,3.86,3.86,253693,253693,-0.23,-5.623,3.9908,"Mar 17, 14",0.12536443148688037
2014-03-18,3.85,3.94,3.85,3.92,68840,68840,0.06,1.554,3.9078,"Mar 18, 14",0.1428571428571428
2014-03-19,3.96,4,3.9001,3.96,59661,59661,0.04,1.02,3.9631,"Mar 19, 14",0.15451895043731773
2014-03-20,3.96,4,3.9001,3.96,82476,82476,0,0,3.9665,"Mar 20, 14",0.15451895043731773
2014-03-21,3.99,4,3.86,4,136164,136164,0.04,1.01,3.9136,"Mar 21, 14",0.16618075801749266
2014-03-24,3.9,3.96,3.78,3.91,216819,216819,-0.09,-2.25,3.8374,"Mar 24, 14",0.1399416909620991
2014-03-25,3.86,3.91,3.75,3.82,120714,120714,-0.09,-2.302,3.792,"Mar 25, 14",0.11370262390670544
2014-03-26,3.76,3.81,3.57,3.68,437694,437694,-0.14,-3.665,3.6323,"Mar 26, 14",0.07288629737609328
2014-03-27,3.68,3.74,3.52,3.6,175615,175615,-0.08,-2.174,3.558,"Mar 27, 14",0.04956268221574342
2014-03-28,3.55,3.65,3.26,3.3,489514,489514,-0.3,-8.333,3.4463,"Mar 28, 14",-0.03790087463556861
2014-03-31,3.18,3.25,2.91,3.2,829130,829130,-0.1,-3.03,3.0727,"Mar 31, 14",-0.06705539358600582
2014-04-01,3.19,3.28,3.0505,3.23,210302,210302,0.03,0.938,3.1609,"Apr 1, 14",-0.05830903790087468
2014-04-02,3.15,3.25,3,3.12,712680,712680,-0.11,-3.406,3.0949,"Apr 2, 14",-0.0903790087463557
2014-04-03,3.14,3.27,3.02,3.07,282017,282017,-0.05,-1.603,3.1461,"Apr 3, 14",-0.10495626822157443
2014-04-04,3.09,3.16,3.03,3.15,157243,157243,0.08,2.606,3.1147,"Apr 4, 14",-0.08163265306122455
2014-04-07,3.15,3.16,3.05,3.09,276691,276691,-0.06,-1.905,3.0989,"Apr 7, 14",-0.09912536443148696
2014-04-08,3.07,3.14,3.04,3.08,143715,143715,-0.01,-0.324,3.0805,"Apr 8, 14",-0.10204081632653063
2014-04-09,3.05,3.26,3.05,3.22,402511,402511,0.14,4.545,3.1202,"Apr 9, 14",-0.06122448979591835
2014-04-10,3.3,3.58,3.15,3.51,483472,483472,0.29,9.006,3.3953,"Apr 10, 14",0.023323615160349743
2014-04-11,3.55,3.6299,3.17,3.3,275400,275400,-0.21,-5.983,3.3656,"Apr 11, 14",-0.03790087463556861
2014-04-14,3.24,3.26,3.02,3.11,176239,176239,-0.19,-5.758,3.1448,"Apr 14, 14",-0.0932944606413995
2014-04-15,3.06,3.14,3.01,3.09,324337,324337,-0.02,-0.643,3.0587,"Apr 15, 14",-0.09912536443148696
