date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8077,14.9966,14.203,14.5404,39194,39194,-0.368664,-2.473,14.6313,"Aug 5, 13",0
2013-08-06,14.7591,14.7591,14.2467,14.3717,4600,4600,-0.16871,-1.16,14.434,"Aug 6, 13",-0.0116021567494704
2013-08-07,14.5279,14.9341,14.3155,14.6342,11459,11459,0.262439,1.826,14.5443,"Aug 7, 13",0.006450991719622561
2013-08-08,14.3155,14.6841,14.2405,14.3717,7620,7620,-0.262439,-1.793,14.4565,"Aug 8, 13",-0.0116021567494704
2013-08-09,14.403,14.4561,13.8781,13.9656,14250,14250,-0.40616,-2.826,14.2881,"Aug 9, 13",-0.03953123710489393
2013-08-12,14.2092,14.7966,14.1655,14.4842,13450,13450,0.518633,3.714,14.3835,"Aug 12, 13",-0.0038650931198591833
2013-08-13,14.6342,14.6342,14.3155,14.3217,21585,21585,-0.162465,-1.122,14.4639,"Aug 13, 13",-0.015040851695964355
2013-08-14,14.2155,14.5029,14.1655,14.5029,14290,14290,0.181212,1.265,14.3117,"Aug 14, 13",-0.0025790212098704057
2013-08-15,14.2905,14.7841,14.1905,14.7466,9023,9023,0.243692,1.68,14.4949,"Aug 15, 13",0.014181177959340928
2013-08-16,14.8716,15.0965,14.5279,14.8716,20481,20481,0.124972,0.847,14.9014,"Aug 16, 13",0.022777915325575694
2013-08-19,14.9341,14.9341,14.4342,14.6591,24549,24549,-0.212451,-1.429,14.6483,"Aug 19, 13",0.008163461802976568
2013-08-20,14.8341,14.8341,14.5592,14.7778,8619,8619,0.118659,0.809,14.7357,"Aug 20, 13",0.01632692360595301
2013-08-21,14.9341,15.3215,14.5967,14.7216,22031,22031,-0.056174,-0.38,14.9321,"Aug 21, 13",0.01246183048609395
2013-08-22,15.0028,15.3027,15.0028,15.0091,28218,28218,0.287434,1.952,15.1819,"Aug 22, 13",0.032234326428433886
2013-08-23,15.0903,15.3027,15.0153,15.0341,19108,19108,0.024995,0.167,15.126,"Aug 23, 13",0.033953673901680866
2013-08-26,15.209,15.3621,14.7529,15.0653,41512,41512,0.031242,0.208,15.0472,"Aug 26, 13",0.03609941954829307
2013-08-27,15.159,15.1778,15.0113,15.0278,5850,5850,-0.03749,-0.249,15.0988,"Aug 27, 13",0.03352039833842255
2013-08-28,15.2653,15.4545,15.2403,15.4027,13553,13553,0.374915,2.495,15.3621,"Aug 28, 13",0.059303733047233874
2013-08-29,15.309,15.3234,15.1278,15.1278,20402,20402,-0.27494,-1.785,15.1967,"Aug 29, 13",0.04039778823141046
2013-08-30,15.309,15.4965,15.0091,15.0278,45195,45195,-0.099975,-0.661,15.2472,"Aug 30, 13",0.03352039833842255
2013-09-03,15.2965,15.4215,15.0591,15.0653,9316,9316,0.03749,0.249,15.1874,"Sep 3, 13",0.03609941954829307
2013-09-04,15.0778,15.3152,14.8466,15.0028,21352,21352,-0.062485,-0.415,15.031,"Sep 4, 13",0.03180105086517569
2013-09-05,15.109,15.184,14.9966,15.1465,15350,15350,0.143717,0.958,15.0706,"Sep 5, 13",0.04168386014139911
2013-09-06,15.0705,15.3152,14.378,15.0903,40811,40811,-0.056235,-0.371,14.8401,"Sep 6, 13",0.037818767021539926
2013-09-09,15.0778,15.4652,15.0216,15.1903,21842,21842,0.099976,0.663,15.1969,"Sep 9, 13",0.044696156914527836
2013-09-10,15.2215,15.4652,14.9028,14.9966,63679,63679,-0.193706,-1.275,14.9719,"Sep 10, 13",0.03137465269181046
2013-09-11,15.0591,15.3412,15.0278,15.1528,14815,14815,0.156214,1.042,15.1633,"Sep 11, 13",0.04211713570465731
2013-09-12,15.3277,15.3277,15.1528,15.1528,26985,26985,0,0,15.2331,"Sep 12, 13",0.04211713570465731
2013-09-13,15.1528,15.3277,15.0278,15.0278,11270,11270,-0.124971,-0.825,15.1534,"Sep 13, 13",0.03352039833842255
2013-09-16,15.1965,15.5027,15.1153,15.3715,8500,8500,0.34367,2.287,15.2504,"Sep 16, 13",0.05715798740062167
2013-09-17,15.2778,15.459,15.0653,15.084,19198,19198,-0.287434,-1.87,15.1838,"Sep 17, 13",0.037385491458281725
2013-09-18,15.0965,15.309,15.0778,15.0903,18300,18300,0.006251,0.041,15.2283,"Sep 18, 13",0.037818767021539926
2013-09-19,15.2715,15.6589,15.1215,15.3715,35149,35149,0.281183,1.863,15.3771,"Sep 19, 13",0.05715798740062167
2013-09-20,15.3027,15.7714,15.2965,15.6214,32843,32843,0.249945,1.626,15.5026,"Sep 20, 13",0.07434458474319823
2013-09-23,15.5214,15.7335,15.3152,15.6152,38348,38348,-0.006252,-0.04,15.5451,"Sep 23, 13",0.073918186569833
2013-09-24,15.6214,15.7776,15.6214,15.7776,3376,3376,0.162466,1.04,15.7116,"Sep 24, 13",0.0850870677560452
2013-09-25,15.7776,15.8026,15.359,15.7651,16992,16992,-0.012501,-0.079,15.6673,"Sep 25, 13",0.08422739401942177
2013-09-26,15.5166,15.7027,15.0653,15.0778,19535,19535,-0.68734,-4.36,15.4197,"Sep 26, 13",0.0369590932849165
2013-09-27,15.1465,15.5589,14.9966,15.1528,28969,28969,0.074983,0.497,15.1541,"Sep 27, 13",0.04211713570465731
