date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.4224,6.4435,6.3872,6.4083,17970,17970,-0.03521,-0.546,6.4165,"Aug 5, 13",0
2013-08-06,6.3801,6.3872,6.3027,6.3838,30773,30773,-0.024509,-0.382,6.3478,"Aug 6, 13",-0.003823166830516634
2013-08-07,6.3449,6.4083,6.3098,6.3872,14356,14356,0.00338,0.053,6.3709,"Aug 7, 13",-0.00329260490301635
2013-08-08,6.4012,6.4083,6.352,6.3872,14454,14454,0,0,6.3915,"Aug 8, 13",-0.00329260490301635
2013-08-09,6.359,6.4294,6.359,6.4294,71798,71798,0.042255,0.662,6.39,"Aug 9, 13",0.0032926049030164886
2013-08-12,6.4083,6.4083,6.3872,6.4083,6443,6443,-0.021126,-0.329,6.4053,"Aug 12, 13",0
2013-08-13,6.4083,6.4083,6.3449,6.359,19093,19093,-0.049297,-0.769,6.377,"Aug 13, 13",-0.00769314794875391
2013-08-14,6.3962,6.3962,6.3395,6.3679,13834,13834,0.008857,0.139,6.3539,"Aug 14, 13",-0.0063043240797091265
2013-08-15,6.2828,6.3253,6.1554,6.2828,20357,20357,-0.085001,-1.335,6.273,"Aug 15, 13",-0.01958397702978945
2013-08-16,6.2687,6.2758,6.2191,6.2404,17113,17113,-0.042495,-0.676,6.2461,"Aug 16, 13",-0.02620039636096929
2013-08-19,6.212,6.2545,6.1624,6.1695,21779,21779,-0.070836,-1.135,6.198,"Aug 19, 13",-0.03726417302560733
2013-08-20,6.1554,6.3041,6.1341,6.2333,39911,39911,0.063752,1.033,6.2352,"Aug 20, 13",-0.0273083345036905
2013-08-21,6.2191,6.2191,6.1483,6.1908,11597,11597,-0.042503,-0.682,6.1765,"Aug 21, 13",-0.03394035859744384
2013-08-22,6.1837,6.2262,6.1837,6.2191,19410,19410,0.028335,0.458,6.21,"Aug 22, 13",-0.029524210789132782
2013-08-23,6.2049,6.2404,6.1695,6.2333,35248,35248,0.014168,0.228,6.2236,"Aug 23, 13",-0.0273083345036905
2013-08-26,6.2545,6.297,6.2545,6.2545,19241,19241,0.021245,0.341,6.2768,"Aug 26, 13",-0.02400012483810051
2013-08-27,6.212,6.2262,6.1341,6.1695,21665,21665,-0.084997,-1.359,6.1743,"Aug 27, 13",-0.03726417302560733
2013-08-28,6.1695,6.1908,6.1554,6.1908,9677,9677,0.021249,0.344,6.1663,"Aug 28, 13",-0.03394035859744384
2013-08-29,6.1624,6.2049,6.1624,6.1978,8611,8611,0.007082,0.114,6.195,"Aug 29, 13",-0.032848025217296274
2013-08-30,6.212,6.212,6.1837,6.1837,11585,11585,-0.014164,-0.229,6.2021,"Aug 30, 13",-0.035048296740165054
2013-09-03,6.2474,6.2474,6.1837,6.2404,21545,21545,0.056669,0.916,6.2209,"Sep 3, 13",-0.02620039636096929
2013-09-04,6.212,6.268,6.212,6.2632,8320,8320,0.022802,0.365,6.2389,"Sep 4, 13",-0.02264251049420273
2013-09-05,6.2474,6.2609,6.212,6.2262,11922,11922,-0.03697,-0.59,6.2352,"Sep 5, 13",-0.028416272646411573
2013-09-06,6.2333,6.2616,6.2333,6.2375,13192,13192,0.011331,0.182,6.2472,"Sep 6, 13",-0.02665293447560193
2013-09-09,6.2702,6.3201,6.2702,6.3201,20091,20091,0.082534,1.323,6.2954,"Sep 9, 13",-0.013763400589859965
2013-09-10,6.3201,6.3602,6.3201,6.3557,28227,28227,0.035624,0.564,6.3374,"Sep 10, 13",-0.008208105113680692
2013-09-11,6.3272,6.3486,6.3058,6.3414,10203,10203,-0.014252,-0.224,6.3324,"Sep 11, 13",-0.010439586161696475
2013-09-12,6.3486,6.3486,6.3129,6.3201,8327,8327,-0.021372,-0.337,6.3272,"Sep 12, 13",-0.013763400589859965
2013-09-13,6.3129,6.3699,6.3129,6.3699,27719,27719,0.049875,0.789,6.3345,"Sep 13, 13",-0.005992228828238273
2013-09-16,6.4127,6.4269,6.3699,6.3699,27169,27169,0,0,6.3992,"Sep 16, 13",-0.005992228828238273
2013-09-17,6.3984,6.5053,6.3984,6.4554,77353,77353,0.0855,1.342,6.4648,"Sep 17, 13",0.007349843172136193
2013-09-18,6.4269,6.5196,6.3771,6.5196,22811,22811,0.06413,0.993,6.4502,"Sep 18, 13",0.017368100744347168
2013-09-19,6.5053,6.5053,6.4353,6.4968,12609,12609,-0.022801,-0.35,6.4805,"Sep 19, 13",0.013810214877580745
2013-09-20,6.4768,6.4982,6.4198,6.4198,38537,38537,-0.076953,-1.184,6.4415,"Sep 20, 13",0.0017945476959569204
2013-09-23,6.3913,6.4198,6.3842,6.3842,15902,15902,-0.035626,-0.555,6.3961,"Sep 23, 13",-0.0037607477802224913
2013-09-24,6.3842,6.4341,6.3699,6.3942,29023,29023,0.009976,0.156,6.4098,"Sep 24, 13",-0.0022002715228687797
2013-09-25,6.3699,6.4127,6.3415,6.3486,15189,15189,-0.045601,-0.713,6.364,"Sep 25, 13",-0.009316043256401764
2013-09-26,6.3486,6.3913,6.2987,6.3628,22946,22946,0.014251,0.224,6.3512,"Sep 26, 13",-0.007100166970959483
2013-09-27,6.3699,6.3699,6.335,6.3628,12958,12958,0,0,6.357,"Sep 27, 13",-0.007100166970959483
2013-09-30,6.2773,6.3414,6.2773,6.3129,14594,14594,-0.049877,-0.784,6.309,"Sep 30, 13",-0.014886943495154676
2013-10-01,6.2844,6.3628,6.2844,6.3628,16363,16363,0.049877,0.79,6.3439,"Oct 1, 13",-0.007100166970959483
2013-10-02,6.3129,6.3835,6.3129,6.3825,8817,8817,0.019664,0.309,6.3577,"Oct 2, 13",-0.004026028743972564
2013-10-03,6.3414,6.3414,6.2856,6.3343,14520,14520,-0.048167,-0.755,6.3172,"Oct 3, 13",-0.011547524304417684
2013-10-04,6.3699,6.3699,6.3201,6.3699,7059,7059,0.035627,0.562,6.3445,"Oct 4, 13",-0.005992228828238273
2013-10-07,6.3628,6.3628,6.2915,6.3414,21877,21877,-0.028503,-0.447,6.326,"Oct 7, 13",-0.010439586161696475
2013-10-08,6.3058,6.3343,6.2702,6.2844,10046,10046,-0.056997,-0.899,6.3018,"Oct 8, 13",-0.01933430082861288
2013-10-09,6.2575,6.2835,6.2217,6.2361,14802,14802,-0.048313,-0.769,6.2464,"Oct 9, 13",-0.02687140115163136
2013-10-10,6.3077,6.3651,6.2862,6.3651,12022,12022,0.128948,2.068,6.3191,"Oct 10, 13",-0.006741257431768127
2013-10-11,6.3507,6.4152,6.3507,6.398,10745,10745,0.032967,0.518,6.3936,"Oct 11, 13",-0.001607290545074353
2013-10-14,6.3221,6.4633,6.3221,6.4153,32229,32229,0.01728,0.27,6.4126,"Oct 14, 13",0.0010923333801477087
2013-10-15,6.4016,6.4439,6.3651,6.3651,20602,20602,-0.050247,-0.783,6.384,"Oct 15, 13",-0.006741257431768127
2013-10-16,6.4195,6.4655,6.4081,6.4582,19242,19242,0.093181,1.464,6.4324,"Oct 16, 13",0.007786776524195194
2013-10-17,6.4152,6.5228,6.4152,6.4941,29478,29478,0.035838,0.555,6.4721,"Oct 17, 13",0.013388886288095246
2013-10-18,6.4941,6.5586,6.4941,6.5586,14632,14632,0.064513,0.993,6.5445,"Oct 18, 13",0.023453958148026866
2013-10-21,6.5371,6.5729,6.4726,6.5514,27850,27850,-0.00717,-0.109,6.5319,"Oct 21, 13",0.022330415242732153
