date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.9851,37.3528,36.7444,37.2915,205180,205180,0.385171,1.044,37.1239,"Aug 5, 13",0
2013-08-06,37.3353,37.5454,36.8013,37.1164,218639,218639,-0.175078,-0.469,37.1596,"Aug 6, 13",-0.0046954399796200336
2013-08-07,37.0902,37.239,36.7225,36.9851,164738,164738,-0.131306,-0.354,36.9936,"Aug 7, 13",-0.008216349570277314
2013-08-08,37.239,37.7992,37.0114,37.4666,164610,164610,0.481461,1.302,37.4934,"Aug 8, 13",0.0046954399796200336
2013-08-09,37.5016,38.0181,37.2828,37.9043,204190,204190,0.437694,1.168,37.8081,"Aug 9, 13",0.01643269914055482
2013-08-12,37.7642,38.2369,37.5891,38.0969,176926,176926,0.192584,0.508,37.8981,"Aug 12, 13",0.021597414960513758
2013-08-13,38.0969,38.4996,37.7643,38.4295,124718,124718,0.332649,0.873,38.316,"Aug 13, 13",0.03051633750318432
2013-08-14,38.5171,38.5171,37.7117,38.0881,151862,151862,-0.341403,-0.888,38.0736,"Aug 14, 13",0.021361436252229006
2013-08-15,37.5804,38.2019,36.2498,36.8451,164746,164746,-1.2431,-3.264,37.0369,"Aug 15, 13",-0.011970556292988939
2013-08-16,36.6262,36.635,35.6983,36.1798,338528,338528,-0.665296,-1.806,36.1982,"Aug 16, 13",-0.029811082954560666
2013-08-19,36.2673,36.8151,36.2673,36.7138,240304,240304,0.533989,1.476,36.6801,"Aug 19, 13",-0.01549146588364641
2013-08-20,36.6525,36.9939,36.4687,36.9063,144174,144174,0.192585,0.525,36.7803,"Aug 20, 13",-0.010329431639917877
2013-08-21,36.7663,36.8363,36.3023,36.3549,85985,85985,-0.551494,-1.494,36.5294,"Aug 21, 13",-0.025115642974940632
2013-08-22,36.5649,36.8626,36.4687,36.7663,79573,79573,0.411433,1.132,36.764,"Aug 22, 13",-0.014083638362629504
2013-08-23,36.7488,37.2477,36.4249,36.705,94403,94403,-0.06128,-0.167,36.7113,"Aug 23, 13",-0.01572744459193116
2013-08-26,36.7575,37.0114,36.101,36.2586,130766,130766,-0.446447,-1.216,36.4974,"Aug 26, 13",-0.027698000884920103
2013-08-27,35.8559,36.1273,35.0505,35.0768,160827,160827,-1.1818,-3.259,35.4182,"Aug 27, 13",-0.05938886877706718
2013-08-28,35.103,35.5495,35.0593,35.3131,82794,82794,0.236355,0.674,35.3215,"Aug 28, 13",-0.05305230414437608
2013-08-29,35.3569,35.9522,35.2133,35.6283,119414,119414,0.315138,0.892,35.5736,"Aug 29, 13",-0.04459997586581382
2013-08-30,35.5933,35.7508,34.6916,34.7879,237213,237213,-0.840369,-2.359,34.9533,"Aug 30, 13",-0.06713594250700558
2013-09-03,35.2869,35.5933,34.4185,35.068,181921,181921,0.280124,0.805,34.9778,"Sep 3, 13",-0.05962484748535193
2013-09-04,35.0593,35.5845,34.7651,35.3482,228164,228164,0.280122,0.799,35.3349,"Sep 4, 13",-0.05211107088746767
2013-09-05,35.3657,35.8734,34.8142,35.3919,166865,166865,0.043772,0.124,35.3572,"Sep 5, 13",-0.050939222074735516
2013-09-06,35.602,36.031,35.2125,35.4269,209439,209439,0.035014,0.099,35.6151,"Sep 6, 13",-0.05000067039405751
2013-09-09,35.5382,35.9247,35.5295,35.8896,134262,134262,0.462637,1.306,35.7112,"Sep 9, 13",-0.037593017175495694
2013-09-10,36.0125,36.4166,35.8193,36.4078,139842,139842,0.518228,1.444,36.1475,"Sep 10, 13",-0.023697089149001715
2013-09-11,36.2848,36.601,35.8105,35.8632,188169,188169,-0.54458,-1.496,36.1101,"Sep 11, 13",-0.03830095330034995
2013-09-12,35.9335,36.1882,35.5382,35.6173,108409,108409,-0.245938,-0.686,35.7302,"Sep 12, 13",-0.04489494925116981
2013-09-13,35.8544,36.3639,35.5295,35.6524,142383,142383,0.035135,0.099,35.6564,"Sep 13, 13",-0.04395371599426141
2013-09-16,36.1267,36.2058,35.749,35.8984,166454,166454,0.245936,0.69,35.9258,"Sep 16, 13",-0.037357038467210946
2013-09-17,35.8984,36.3551,35.7403,36.2673,148796,148796,0.36891,1.028,36.1241,"Sep 17, 13",-0.027464703752865947
2013-09-18,36.3112,36.9348,35.9071,36.6186,126174,126174,0.351344,0.969,36.4052,"Sep 18, 13",-0.018044326455090264
2013-09-19,36.6274,36.7767,36.2936,36.4342,110306,110306,-0.184457,-0.504,36.4449,"Sep 19, 13",-0.022989153024147654
2013-09-20,36.4429,37.6024,36.399,36.8031,342944,342944,0.368911,1.013,36.848,"Sep 20, 13",-0.013096818309802465
2013-09-23,36.8909,37.4794,36.6537,37.3231,156883,156883,0.519984,1.413,37.2049,"Sep 23, 13",0.000847378088840551
2013-09-24,37.4882,38.2699,37.1983,37.4267,118219,118219,0.103648,0.278,37.6927,"Sep 24, 13",0.003625491063647146
2013-09-25,37.5233,37.8307,37.3301,37.4882,128583,128583,0.061485,0.164,37.5966,"Sep 25, 13",0.0052746604454098085
2013-09-26,37.5057,37.9449,37.1017,37.8571,179084,179084,0.368907,0.984,37.581,"Sep 26, 13",0.015166995159754997
2013-09-27,37.5585,38.2084,37.2774,37.9537,156755,156755,0.096622,0.255,37.914,"Sep 27, 13",0.017757397798425875
2013-09-30,37.6814,38.551,37.2446,38.1557,206597,206597,0.20202,0.532,38.1898,"Sep 30, 13",0.02317418178405277
2013-10-01,38.2611,38.7091,38.0152,38.6344,217731,217731,0.478702,1.255,38.4339,"Oct 1, 13",0.03601088719949587
2013-10-02,38.1645,39.1044,38.0942,38.6652,139171,139171,0.030743,0.08,38.697,"Oct 2, 13",0.036836812678492405
2013-10-03,38.6476,38.8707,38.0152,38.2611,162939,162939,-0.404045,-1.045,38.3213,"Oct 3, 13",0.026000563131008403
2013-10-04,38.1645,38.7025,38.024,38.1733,69101,69101,-0.087833,-0.23,38.215,"Oct 4, 13",0.02364613920062208
2013-10-07,37.9888,38.226,37.5901,37.8571,143175,143175,-0.316209,-0.828,37.9588,"Oct 7, 13",0.015166995159754997
2013-10-08,37.9625,38.3929,37.4355,37.6375,190144,190144,-0.219586,-0.58,37.8058,"Oct 8, 13",0.00927825375755879
2013-10-09,37.8395,37.8834,37.2949,37.3652,157964,157964,-0.272294,-0.723,37.4998,"Oct 9, 13",0.001976321681884674
2013-10-10,37.9098,38.024,37.3301,37.6287,205608,205608,0.263509,0.705,37.7337,"Oct 10, 13",0.009042275049274039
2013-10-11,37.5497,38.3665,37.3301,38.3578,165400,165400,0.729034,1.937,38.1439,"Oct 11, 13",0.02859364734590988
2013-10-14,38.0855,38.4192,38.0855,38.2084,177040,177040,-0.14932,-0.389,38.3449,"Oct 14, 13",0.024587372457530492
2013-10-15,38.1557,38.4105,37.7517,38.0679,196893,196893,-0.140536,-0.368,38.132,"Oct 15, 13",0.02081975785366645
2013-10-16,38.3841,38.4394,37.9976,38.349,176385,176385,0.281073,0.738,38.2975,"Oct 16, 13",0.02835766863762513
2013-10-17,38.2611,38.6564,38.1557,38.6564,203926,203926,0.307423,0.802,38.5344,"Oct 17, 13",0.03660083397020766
2013-10-18,39.0253,39.5347,38.551,38.8672,268171,268171,0.210805,0.545,38.886,"Oct 18, 13",0.042253596664119104
2013-10-21,38.876,38.955,38.5861,38.6213,218597,218597,-0.245939,-0.633,38.7406,"Oct 21, 13",0.035659600713299246
2013-10-22,38.6476,38.999,38.0064,38.2787,225669,225669,-0.342559,-0.887,38.3887,"Oct 22, 13",0.026472520547577906
2013-10-23,38.1909,38.3928,37.699,37.7429,170176,170176,-0.535796,-1.4,37.9074,"Oct 23, 13",0.012104635104514422
2013-10-24,37.7253,37.7253,37.3213,37.3916,169193,169193,-0.351341,-0.931,37.4501,"Oct 24, 13",0.0026842578067387377
2013-10-25,41.1597,41.1597,34.4052,37.1017,954573,954573,-0.289858,-0.775,36.1023,"Oct 25, 13",-0.005089631685504691
2013-10-28,37.0051,38.2172,36.7416,38.1821,706844,706844,1.0804,2.912,37.7588,"Oct 28, 13",0.023882117908906833
2013-10-29,38.1821,38.6696,38.0881,38.5949,369625,369625,0.412827,1.081,38.4768,"Oct 29, 13",0.03495166458844518
2013-10-30,38.6476,39.1746,38.2963,38.6652,344213,344213,0.070269,0.182,38.8145,"Oct 30, 13",0.036836812678492405
2013-10-31,38.6564,39.2625,38.4368,39.0077,438858,438858,0.342558,0.886,39.0605,"Oct 31, 13",0.046021211267983336
2013-11-01,38.9726,39.3679,38.4214,38.9199,595806,595806,-0.087835,-0.225,39.0112,"Nov 1, 13",0.04366678733759702
2013-11-04,38.9287,38.9287,38.4895,38.753,350737,350737,-0.166889,-0.429,38.6583,"Nov 4, 13",0.03919123660887872
2013-11-05,38.674,38.8848,38.2238,38.5949,154571,154571,-0.158103,-0.408,38.6413,"Nov 5, 13",0.03495166458844518
2013-11-06,38.8321,39.1307,38.5642,38.8584,215079,215079,0.263506,0.683,38.9458,"Nov 6, 13",0.042017617955834544
2013-11-07,38.9463,39.3108,38.4105,38.428,382526,382526,-0.430392,-1.108,38.8339,"Nov 7, 13",0.030476113859726695
2013-11-08,38.4017,38.7179,38.3051,38.4368,236272,236272,0.008784,0.023,38.4713,"Nov 8, 13",0.030712092568011447
