date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,10.5644,11.7382,9.3025,11.6012,8978030,8978030,11.6012,0,10.2545,"Apr 17, 14",0
2014-04-21,11.7382,12.1001,10.5448,11.5328,1391563,1391563,-0.068473,-0.59,11.4299,"Apr 21, 14",-0.005895941799124268
2014-04-22,11.4545,12.7164,11.4545,12.0512,1538966,1538966,0.518436,4.495,12.2061,"Apr 22, 14",0.03878909078371197
2014-04-23,12.1979,12.1979,11.2002,11.4741,537227,537227,-0.577127,-4.789,11.8366,"Apr 23, 14",-0.010955763196910702
2014-04-24,11.7382,11.7382,10.9556,11.2784,826429,826429,-0.195637,-1.705,11.3645,"Apr 24, 14",-0.027824707788849504
2014-04-25,11.0535,11.1514,10.2416,10.3296,226916,226916,-0.948836,-8.413,10.6951,"Apr 25, 14",-0.10960935075681835
2014-04-28,10.4176,10.6915,9.8312,10.1242,733715,733715,-0.205418,-1.989,10.2325,"Apr 28, 14",-0.12731441575009483
2014-04-29,10.2807,10.848,10.222,10.3589,686684,686684,0.234763,2.319,10.6787,"Apr 29, 14",-0.10708374995690102
2014-04-30,10.5546,10.6622,9.8796,10.2807,287212,287212,-0.078254,-0.755,10.2677,"Apr 30, 14",-0.11382443195531504
2014-05-01,10.2318,11.1806,10.1496,10.447,504028,504028,0.166291,1.618,10.6635,"May 1, 14",-0.0994897079612455
2014-05-02,10.7307,10.7307,10.3687,10.5741,286134,286134,0.127163,1.217,10.5437,"May 2, 14",-0.0885339447643348
2014-05-05,10.3687,10.6817,10.2709,10.5252,65158,65158,-0.048909,-0.463,10.4356,"May 5, 14",-0.09274902596283147
2014-05-06,10.76,10.76,9.9383,10.0753,175737,175737,-0.449963,-4.275,10.2202,"May 6, 14",-0.13152949694859153
2014-05-07,10.3296,10.4763,9.0873,9.6253,685828,685828,-0.449964,-4.466,9.533,"May 7, 14",-0.17031858773230366
2014-05-08,9.5275,9.7427,9.2243,9.2438,170399,170399,-0.381491,-3.963,9.5117,"May 8, 14",-0.2032031169189394
2014-05-09,9.2243,9.997,7.8352,9.8209,247487,247487,0.577127,6.243,9.6207,"May 9, 14",-0.15345826293831677
2014-05-12,10.222,10.8383,9.6057,9.7623,814003,814003,-0.058691,-0.598,10.105,"May 12, 14",-0.15850946453815126
2014-05-13,9.8796,10.7404,9.8796,10.5448,425289,425289,0.782546,8.016,10.4278,"May 13, 14",-0.09105954556425197
2014-05-14,10.4079,11.0926,10.3296,10.6035,77497,77497,0.058691,0.557,10.6808,"May 14, 14",-0.08599972416646554
2014-05-15,10.5839,10.5839,10.1242,10.2611,83466,83466,-0.342364,-3.229,10.2451,"May 15, 14",-0.11551391235389438
2014-05-16,10.1535,10.31,9.8992,10.2024,76368,76368,-0.058691,-0.572,10.1891,"May 16, 14",-0.12057373375168082
2014-05-19,10.1144,10.1927,9.4981,9.8307,256398,256398,-0.371709,-3.643,9.7941,"May 19, 14",-0.152613522739027
2014-05-20,10.7502,10.8578,10.0948,10.5252,431158,431158,0.694509,7.065,10.4314,"May 20, 14",-0.09274902596283147
2014-05-21,10.6328,12.3642,10.6328,12.3642,810982,810982,1.839,17.472,11.5089,"May 21, 14",0.06576905837327172
2014-05-22,11.9925,13.0783,11.6306,12.4131,846342,846342,0.04891,0.396,12.2041,"May 22, 14",0.0699841395717684
2014-05-23,12.8924,12.8924,11.9925,12.2762,356978,356978,-0.136946,-1.103,12.285,"May 23, 14",0.05818363617556795
2014-05-27,12.3153,12.5109,11.7577,11.9729,145772,145772,-0.303236,-2.47,12.0698,"May 27, 14",0.03203978898734603
2014-05-28,12.1197,12.327,11.5132,11.8653,422204,422204,-0.1076,-0.899,11.8738,"May 28, 14",0.022764886391062916
2014-05-29,11.924,13.0098,11.4154,12.1588,530187,530187,0.293454,2.473,12.2377,"May 29, 14",0.04806399337999508
2014-05-30,12.4425,12.5012,11.2589,11.4349,481781,481781,-0.723854,-5.953,11.7945,"May 30, 14",-0.01433472399406955
2014-06-02,11.2491,11.4252,10.8578,10.8578,245015,245015,-0.577128,-5.047,11.0927,"Jun 2, 14",-0.06407957797469237
2014-06-03,10.7698,11.523,10.7698,11.3469,343034,343034,0.489091,4.505,11.3055,"Jun 3, 14",-0.021920146191773317
2014-06-04,11.2491,11.2491,10.6622,10.7502,238083,238083,-0.596691,-5.259,10.9296,"Jun 4, 14",-0.07335448057097549
2014-06-05,10.7013,11.1806,10.5644,11.0926,247739,247739,0.342364,3.185,10.942,"Jun 5, 14",-0.043840292383546635
2014-06-06,11.1611,11.6697,11.1024,11.4839,254587,254587,0.391273,3.527,11.4015,"Jun 6, 14",-0.010111022997620952
2014-06-09,11.5328,11.6893,11.298,11.4741,252665,252665,-0.009782,-0.085,11.4612,"Jun 9, 14",-0.010955763196910702
2014-06-10,11.4154,11.5915,10.8872,10.9165,319611,319611,-0.557564,-4.859,11.2739,"Jun 10, 14",-0.05901975657690594
2014-06-11,10.8872,11.3958,10.6622,11.3078,259231,259231,0.391273,3.584,11.0436,"Jun 11, 14",-0.025290487190980253
2014-06-12,11.3469,11.3469,10.1584,10.5839,851969,851969,-0.723855,-6.401,10.5326,"Jun 12, 14",-0.08768920456504505
2014-06-13,10.0459,10.758,10.0459,10.2416,305265,305265,-0.342363,-3.235,10.3912,"Jun 13, 14",-0.11719477295452198
2014-06-16,10.2807,10.5252,10.0862,10.134,279072,279072,-0.1076,-1.051,10.3631,"Jun 16, 14",-0.1264696755508051
2014-06-17,10.0948,10.6915,9.9872,10.4861,255041,255041,0.352145,3.475,10.4326,"Jun 17, 14",-0.0961193669620384
2014-06-18,10.4079,10.5644,9.7036,9.7133,624658,624658,-0.772764,-7.369,10.1937,"Jun 18, 14",-0.16273316553459988
2014-06-19,9.8014,10.0655,9.371,9.7525,361119,361119,0.039128,0.403,9.7769,"Jun 19, 14",-0.15935420473744102
2014-06-20,9.7818,10.1437,9.3514,9.3514,279603,279603,-0.401055,-4.112,9.5938,"Jun 20, 14",-0.1939282143226563
2014-06-23,9.3416,9.9775,9.3416,9.8796,188818,188818,0.528218,5.649,9.6675,"Jun 23, 14",-0.14839844154053033
2014-06-24,9.8796,10.2611,9.7535,9.7818,272443,272443,-0.097818,-0.99,9.9715,"Jun 24, 14",-0.15682860393752368
