date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9,2.9,2.77,2.87,37447,37447,0,0,2.8225,"Aug 5, 13",0
2013-08-06,2.8,2.9,2.77,2.89,47085,47085,0.02,0.697,2.803,"Aug 6, 13",0.0069686411149825845
2013-08-07,2.82,2.89,2.77,2.87,39297,39297,-0.02,-0.692,2.8208,"Aug 7, 13",0
2013-08-08,2.89,2.89,2.72,2.75,63187,63187,-0.12,-4.181,2.7502,"Aug 8, 13",-0.04181184668989551
2013-08-09,2.8,2.82,2.72,2.77,39313,39313,0.02,0.727,2.7714,"Aug 9, 13",-0.034843205574912925
2013-08-12,2.8,2.8,2.65,2.8,62747,62747,0.03,1.083,2.7332,"Aug 12, 13",-0.024390243902439122
2013-08-13,2.8,2.8,2.73,2.77,12834,12834,-0.03,-1.071,2.7525,"Aug 13, 13",-0.034843205574912925
2013-08-14,2.77,2.8,2.7,2.75,26936,26936,-0.02,-0.722,2.7503,"Aug 14, 13",-0.04181184668989551
2013-08-15,2.7432,2.76,2.71,2.75,25231,25231,0,0,2.7197,"Aug 15, 13",-0.04181184668989551
2013-08-16,2.72,2.8,2.7,2.76,21350,21350,0.01,0.364,2.7259,"Aug 16, 13",-0.03832752613240429
2013-08-19,2.7999,2.7999,2.71,2.73,14156,14156,-0.03,-1.087,2.7486,"Aug 19, 13",-0.04878048780487809
2013-08-20,2.73,2.76,2.71,2.71,3950,3950,-0.02,-0.733,2.7348,"Aug 20, 13",-0.055749128919860676
2013-08-21,2.71,2.79,2.71,2.72,10411,10411,0.01,0.369,2.7544,"Aug 21, 13",-0.052264808362369304
2013-08-22,2.74,2.782,2.7101,2.72,6413,6413,0,0,2.7564,"Aug 22, 13",-0.052264808362369304
2013-08-23,2.76,2.8,2.73,2.79,49473,49473,0.07,2.574,2.7718,"Aug 23, 13",-0.027874564459930338
2013-08-26,2.8399,2.8399,2.71,2.71,7030,7030,-0.08,-2.867,2.7742,"Aug 26, 13",-0.055749128919860676
2013-08-27,2.77,2.77,2.71,2.71,6989,6989,0,0,2.7307,"Aug 27, 13",-0.055749128919860676
2013-08-28,2.71,2.75,2.71,2.75,4598,4598,0.04,1.476,2.7327,"Aug 28, 13",-0.04181184668989551
2013-08-29,2.75,2.79,2.71,2.78,12592,12592,0.03,1.091,2.7552,"Aug 29, 13",-0.031358885017421706
2013-08-30,2.7899,2.7899,2.71,2.74,5126,5126,-0.04,-1.439,2.7498,"Aug 30, 13",-0.04529616724738672
2013-09-03,2.75,2.79,2.75,2.79,17444,17444,0.05,1.825,2.7778,"Sep 3, 13",-0.027874564459930338
2013-09-04,2.8,2.8,2.76,2.8,7354,7354,0.01,0.358,2.7943,"Sep 4, 13",-0.024390243902439122
2013-09-05,2.8,2.8,2.7,2.78,41645,41645,-0.02,-0.714,2.7401,"Sep 5, 13",-0.031358885017421706
2013-09-06,2.76,2.78,2.72,2.75,8610,8610,-0.03,-1.079,2.7559,"Sep 6, 13",-0.04181184668989551
2013-09-09,2.76,2.8,2.75,2.79,16281,16281,0.04,1.455,2.7727,"Sep 9, 13",-0.027874564459930338
2013-09-10,2.8,2.8,2.72,2.78,16329,16329,-0.01,-0.358,2.7568,"Sep 10, 13",-0.031358885017421706
2013-09-11,2.7699,2.81,2.72,2.75,82756,82756,-0.03,-1.079,2.7805,"Sep 11, 13",-0.04181184668989551
2013-09-12,2.75,2.78,2.71,2.75,32955,32955,0,0,2.7458,"Sep 12, 13",-0.04181184668989551
2013-09-13,2.76,2.8,2.7101,2.75,21086,21086,0,0,2.7468,"Sep 13, 13",-0.04181184668989551
2013-09-16,2.75,2.75,2.715,2.74,13616,13616,-0.01,-0.364,2.7366,"Sep 16, 13",-0.04529616724738672
2013-09-17,2.74,2.78,2.71,2.78,40315,40315,0.04,1.46,2.7374,"Sep 17, 13",-0.031358885017421706
2013-09-18,2.75,2.79,2.7,2.79,70241,70241,0.01,0.36,2.7383,"Sep 18, 13",-0.027874564459930338
2013-09-19,2.78,2.79,2.71,2.75,27210,27210,-0.04,-1.434,2.7405,"Sep 19, 13",-0.04181184668989551
2013-09-20,2.7,2.74,2.65,2.66,205313,205313,-0.09,-3.273,2.6959,"Sep 20, 13",-0.07317073170731705
2013-09-23,2.65,2.7875,2.65,2.76,35602,35602,0.1,3.759,2.7409,"Sep 23, 13",-0.03832752613240429
2013-09-24,2.74,2.76,2.7001,2.75,9273,9273,-0.01,-0.362,2.746,"Sep 24, 13",-0.04181184668989551
2013-09-25,2.7799,2.7799,2.7,2.75,6140,6140,0,0,2.7508,"Sep 25, 13",-0.04181184668989551
2013-09-26,2.75,2.79,2.75,2.79,3214,3214,0.04,1.455,2.7718,"Sep 26, 13",-0.027874564459930338
2013-09-27,2.79,2.79,2.7101,2.79,16822,16822,0,0,2.7616,"Sep 27, 13",-0.027874564459930338
2013-09-30,2.76,2.79,2.75,2.78,9167,9167,-0.01,-0.358,2.7696,"Sep 30, 13",-0.031358885017421706
2013-10-01,2.77,2.79,2.7301,2.79,17134,17134,0.01,0.36,2.7511,"Oct 1, 13",-0.027874564459930338
2013-10-02,2.7101,2.78,2.71,2.78,34258,34258,-0.01,-0.358,2.7167,"Oct 2, 13",-0.031358885017421706
2013-10-03,2.76,2.79,2.71,2.79,665188,665188,0.01,0.36,2.7501,"Oct 3, 13",-0.027874564459930338
2013-10-04,2.8,2.84,2.79,2.82,49211,49211,0.03,1.075,2.8139,"Oct 4, 13",-0.01742160278745654
2013-10-07,2.78,2.83,2.71,2.83,28177,28177,0.01,0.355,2.7677,"Oct 7, 13",-0.013937282229965169
2013-10-08,2.84,2.84,2.77,2.77,10720,10720,-0.06,-2.12,2.7933,"Oct 8, 13",-0.034843205574912925
2013-10-09,2.71,2.81,2.71,2.71,44539,44539,-0.06,-2.166,2.7629,"Oct 9, 13",-0.055749128919860676
2013-10-10,2.74,2.8,2.7228,2.77,26928,26928,0.06,2.214,2.7744,"Oct 10, 13",-0.034843205574912925
2013-10-11,2.74,2.84,2.7172,2.73,26407,26407,-0.04,-1.444,2.7953,"Oct 11, 13",-0.04878048780487809
2013-10-14,2.76,2.8299,2.75,2.78,16490,16490,0.05,1.832,2.7919,"Oct 14, 13",-0.031358885017421706
2013-10-15,2.8,2.81,2.78,2.8,32909,32909,0.02,0.719,2.7952,"Oct 15, 13",-0.024390243902439122
2013-10-16,2.79,2.7901,2.72,2.78,45786,45786,-0.02,-0.714,2.7511,"Oct 16, 13",-0.031358885017421706
2013-10-17,2.78,2.89,2.7539,2.86,398509,398509,0.08,2.878,2.8253,"Oct 17, 13",-0.0034843205574913694
2013-10-18,2.85,3,2.8,2.94,105964,105964,0.08,2.797,2.9077,"Oct 18, 13",0.024390243902438966
2013-10-21,2.95,3,2.91,2.94,80983,80983,0,0,2.9772,"Oct 21, 13",0.024390243902438966
2013-10-22,2.96,3.03,2.85,2.96,25553,25553,0.02,0.68,2.9656,"Oct 22, 13",0.03135888501742155
2013-10-23,2.92,2.9597,2.79,2.8,42764,42764,-0.16,-5.405,2.8662,"Oct 23, 13",-0.024390243902439122
2013-10-24,2.82,2.9099,2.81,2.86,59428,59428,0.06,2.143,2.851,"Oct 24, 13",-0.0034843205574913694
2013-10-25,2.85,2.9,2.85,2.87,16864,16864,0.01,0.35,2.8897,"Oct 25, 13",0
2013-10-28,2.88,2.94,2.76,2.76,17690,17690,-0.11,-3.833,2.8516,"Oct 28, 13",-0.03832752613240429
2013-10-29,2.74,2.82,2.71,2.81,77994,77994,0.05,1.812,2.7413,"Oct 29, 13",-0.020905923344947754
2013-10-30,2.83,2.84,2.75,2.75,13226,13226,-0.06,-2.135,2.7998,"Oct 30, 13",-0.04181184668989551
2013-10-31,2.75,2.8225,2.75,2.75,16378,16378,0,0,2.7865,"Oct 31, 13",-0.04181184668989551
2013-11-01,2.77,2.84,2.71,2.72,14691,14691,-0.03,-1.091,2.7629,"Nov 1, 13",-0.052264808362369304
2013-11-04,2.74,2.85,2.73,2.73,10608,10608,0.01,0.368,2.8105,"Nov 4, 13",-0.04878048780487809
2013-11-05,2.8399,2.8399,2.74,2.74,6583,6583,0.01,0.366,2.7775,"Nov 5, 13",-0.04529616724738672
2013-11-06,2.75,2.81,2.73,2.74,32739,32739,0,0,2.7652,"Nov 6, 13",-0.04529616724738672
2013-11-07,2.71,2.8,2.7,2.71,96924,96924,-0.03,-1.095,2.7376,"Nov 7, 13",-0.055749128919860676
2013-11-08,2.71,2.77,2.71,2.77,19615,19615,0.06,2.214,2.7463,"Nov 8, 13",-0.034843205574912925
2013-11-11,2.75,2.76,2.722,2.74,7137,7137,-0.03,-1.083,2.7496,"Nov 11, 13",-0.04529616724738672
2013-11-12,2.75,2.78,2.7,2.74,16184,16184,0,0,2.7226,"Nov 12, 13",-0.04529616724738672
2013-11-13,2.76,2.76,2.71,2.75,49420,49420,0.01,0.365,2.7448,"Nov 13, 13",-0.04181184668989551
2013-11-14,2.76,2.76,2.7,2.72,23439,23439,-0.03,-1.091,2.7106,"Nov 14, 13",-0.052264808362369304
2013-11-15,2.7,2.74,2.7,2.74,47621,47621,0.02,0.735,2.7136,"Nov 15, 13",-0.04529616724738672
2013-11-18,2.71,2.75,2.7,2.74,50258,50258,0,0,2.7226,"Nov 18, 13",-0.04529616724738672
2013-11-19,2.71,2.72,2.7,2.72,22279,22279,-0.02,-0.73,2.7073,"Nov 19, 13",-0.052264808362369304
2013-11-20,2.74,2.75,2.72,2.74,13158,13158,0.02,0.735,2.7291,"Nov 20, 13",-0.04529616724738672
2013-11-21,2.75,2.8,2.71,2.72,20423,20423,-0.02,-0.73,2.7801,"Nov 21, 13",-0.052264808362369304
2013-11-22,2.75,2.81,2.73,2.81,21581,21581,0.09,3.309,2.7779,"Nov 22, 13",-0.020905923344947754
2013-11-25,2.79,2.83,2.7201,2.78,9038,9038,-0.03,-1.068,2.783,"Nov 25, 13",-0.031358885017421706
2013-11-26,2.75,2.78,2.7,2.78,49043,49043,0,0,2.7281,"Nov 26, 13",-0.031358885017421706
2013-11-27,2.75,2.84,2.73,2.84,34685,34685,0.06,2.158,2.7964,"Nov 27, 13",-0.010452961672473953
2013-11-29,2.82,2.83,2.7696,2.82,3397,3397,-0.02,-0.704,2.797,"Nov 29, 13",-0.01742160278745654
2013-12-02,2.8399,2.84,2.72,2.78,12974,12974,-0.04,-1.418,2.8132,"Dec 2, 13",-0.031358885017421706
2013-12-03,2.78,2.78,2.74,2.76,5729,5729,-0.02,-0.719,2.7585,"Dec 3, 13",-0.03832752613240429
2013-12-04,2.76,2.77,2.74,2.77,65546,65546,0.01,0.362,2.751,"Dec 4, 13",-0.034843205574912925
2013-12-05,2.7514,2.8,2.72,2.8,30111,30111,0.03,1.083,2.7435,"Dec 5, 13",-0.024390243902439122
2013-12-06,2.77,2.79,2.71,2.76,22600,22600,-0.04,-1.429,2.7642,"Dec 6, 13",-0.03832752613240429
