date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.32,28.32,25.6,25.6,38,600,-2.72,-9.605,26.5069,"Aug 5, 13",0
2013-08-06,25.6,25.6,25.6,25.6,6,100,0,0,25.6,"Aug 6, 13",0
2013-08-07,25.6,26.4,25.6,26.08,506,8100,0.48,1.875,26.3579,"Aug 7, 13",0.018749999999999878
2013-08-08,28.32,28.32,25.928,26.064,250,4006,-0.016,-0.061,28.035,"Aug 8, 13",0.018124999999999947
2013-08-09,26.08,27.36,26.08,27.2016,324,5185,1.1376,4.365,26.7959,"Aug 9, 13",0.06256249999999991
2013-08-12,26.08,26.256,26.08,26.24,449,7180,-0.9616,-3.535,26.1281,"Aug 12, 13",0.024999999999999883
2013-08-13,27.2,27.2,25.6,25.744,50,800,-0.496,-1.89,26.738,"Aug 13, 13",0.005624999999999936
2013-08-14,26.048,27.36,26.048,27.36,229,3666,1.616,6.277,27.2678,"Aug 14, 13",0.06874999999999992
2013-08-15,25.6,25.92,25.6,25.92,131,2100,-1.44,-5.263,25.6229,"Aug 15, 13",0.012500000000000011
2013-08-16,25.92,26.144,25.92,26.144,83,1320,0.224,0.864,26.0126,"Aug 16, 13",0.02124999999999988
2013-08-19,26.24,26.24,25.92,25.9216,211,3370,-0.2224,-0.851,25.9714,"Aug 19, 13",0.012562500000000004
2013-08-20,25.76,25.76,24.96,24.96,806,12900,-0.9616,-3.71,25.6527,"Aug 20, 13",-0.025000000000000022
2013-08-21,25.12,25.28,25.12,25.28,13,200,0.32,1.282,25.2,"Aug 21, 13",-0.012500000000000011
2013-08-23,25.68,25.68,25.68,25.68,6,100,0.4,1.582,25.68,"Aug 23, 13",0.0031249999999999334
2013-08-26,27.36,27.36,26.384,27.36,130,2076,1.68,6.542,27.259,"Aug 26, 13",0.06874999999999992
2013-08-27,27.52,28,27.36,28,1300,20800,0.64,2.339,27.8163,"Aug 27, 13",0.09374999999999994
2013-08-28,25.92,25.92,25.92,25.92,31,500,-2.08,-7.429,25.92,"Aug 28, 13",0.012500000000000011
2013-09-03,26.24,27,26.24,26.72,169,2700,0.8,3.086,26.7526,"Sep 3, 13",0.0437499999999999
2013-09-04,27.2,27.3584,26.72,26.72,263,4200,0,0,27.3394,"Sep 4, 13",0.0437499999999999
2013-09-05,26.08,26.4112,26.08,26.4112,88,1400,-0.3088,-1.156,26.1983,"Sep 5, 13",0.03168749999999998
