date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.38,54.92,54.17,54.57,177211,177211,0.12,0.22,54.6329,"Aug 5, 13",0
2013-08-06,54.52,54.61,53.45,53.7,328669,328669,-0.87,-1.594,53.6902,"Aug 6, 13",-0.015942825728422164
2013-08-07,53.54,53.54,52.6,52.87,224835,224835,-0.83,-1.546,52.8096,"Aug 7, 13",-0.031152647975077934
2013-08-08,53.13,53.36,52.74,52.81,256324,256324,-0.06,-0.113,52.8979,"Aug 8, 13",-0.03225215319772765
2013-08-09,52.68,52.96,52.628,52.79,315418,315418,-0.02,-0.038,52.8311,"Aug 9, 13",-0.03261865493861098
2013-08-12,52.68,53,52.58,52.75,499970,499970,-0.04,-0.076,52.7975,"Aug 12, 13",-0.0333516584203775
2013-08-13,52.81,52.84,51.825,52.71,350862,350862,-0.04,-0.076,52.5396,"Aug 13, 13",-0.03408466190214402
2013-08-14,52.58,52.78,51.99,52.02,283253,283253,-0.69,-1.309,52.3689,"Aug 14, 13",-0.04672897196261677
2013-08-15,51.79,51.79,50.73,51.47,463955,463955,-0.55,-1.057,51.2345,"Aug 15, 13",-0.05680776983690675
2013-08-16,51.3,51.97,50.968,51.77,197631,197631,0.3,0.583,51.796,"Aug 16, 13",-0.05131024372365763
2013-08-19,51.8,51.88,51.535,51.8,357841,357841,0.03,0.058,51.7372,"Aug 19, 13",-0.05076049111233284
2013-08-20,51.76,52.32,51.5301,52.03,311480,311480,0.23,0.444,52.0681,"Aug 20, 13",-0.04654572109217517
2013-08-21,51.82,52.28,51.7,51.78,163381,163381,-0.25,-0.48,51.9323,"Aug 21, 13",-0.051126992853216036
2013-08-22,51.87,53.41,51.81,53.34,196003,196003,1.56,3.013,53.0218,"Aug 22, 13",-0.022539857064320996
2013-08-23,53.54,53.96,52.79,53.88,269336,269336,0.54,1.012,53.6512,"Aug 23, 13",-0.012644310060472745
2013-08-26,53.62,54.37,53.62,53.89,341089,341089,0.01,0.019,54.1293,"Aug 26, 13",-0.012461059190031147
2013-08-27,53.29,53.29,52.54,52.72,347324,347324,-1.17,-2.171,52.9483,"Aug 27, 13",-0.033901411031702425
2013-08-28,52.65,53.1,52.2801,53.07,206908,206908,0.35,0.664,52.859,"Aug 28, 13",-0.02748763056624519
2013-08-29,52.84,52.94,52.53,52.79,186163,186163,-0.28,-0.528,52.7574,"Aug 29, 13",-0.03261865493861098
2013-08-30,52.7,52.86,52,52.09,150680,150680,-0.7,-1.326,52.34,"Aug 30, 13",-0.045446215869525325
2013-09-03,52.82,53.35,52.8,53.14,259469,259469,1.05,2.016,53.1001,"Sep 3, 13",-0.02620487447315374
2013-09-04,53.05,54.1,52.87,53.97,705957,705957,0.83,1.562,53.8365,"Sep 4, 13",-0.010995052226498101
2013-09-05,53.98,54.18,53.775,53.95,271148,271148,-0.02,-0.037,54.0163,"Sep 5, 13",-0.011361553967381298
2013-09-06,54.2,54.3,53.03,54.14,281342,281342,0.19,0.352,53.9644,"Sep 6, 13",-0.007879787428990282
2013-09-09,54.23,54.9,54.055,54.54,287994,287994,0.4,0.739,54.5805,"Sep 9, 13",-0.0005497526113249246
2013-09-10,54.97,56.1,54.655,55.9,336307,336307,1.36,2.494,55.6026,"Sep 10, 13",0.02437236576873737
2013-09-11,55.68,56.28,55.5,55.72,175119,175119,-0.18,-0.322,55.6939,"Sep 11, 13",0.021073850100787953
2013-09-12,55.8,55.99,55.02,55.3,224399,224399,-0.42,-0.754,55.4293,"Sep 12, 13",0.013377313542239267
2013-09-13,55.58,55.61,54.87,55.22,245854,245854,-0.08,-0.145,55.1398,"Sep 13, 13",0.011911306578706224
2013-09-16,55.89,56.16,55.47,55.88,225322,225322,0.66,1.195,55.9582,"Sep 16, 13",0.024005864027854172
2013-09-17,55.88,56.05,55.57,56.03,101690,101690,0.15,0.268,55.8796,"Sep 17, 13",0.026754627084478667
2013-09-18,55.93,57.49,55.8301,57.12,258520,258520,1.09,1.945,56.6924,"Sep 18, 13",0.04672897196261677
2013-09-19,57.31,57.48,56.84,57.46,157122,157122,0.34,0.595,57.2674,"Sep 19, 13",0.05295950155763241
2013-09-20,57.46,57.48,56.62,56.95,343200,343200,-0.51,-0.888,56.9277,"Sep 20, 13",0.04361370716510908
2013-09-23,56.65,56.79,55.94,56.55,266046,266046,-0.4,-0.702,56.3077,"Sep 23, 13",0.03628367234744359
2013-09-24,56.66,57,56.05,56.39,374629,374629,-0.16,-0.283,56.6311,"Sep 24, 13",0.0333516584203775
2013-09-25,56.64,57.08,56.25,56.54,453689,453689,0.15,0.266,56.6936,"Sep 25, 13",0.036100421477001994
2013-09-26,56.76,56.76,56.22,56.49,201386,201386,-0.05,-0.088,56.4464,"Sep 26, 13",0.03518416712479387
2013-09-27,56.31,56.53,55.72,56.26,224366,224366,-0.23,-0.407,56.1393,"Sep 27, 13",0.030969397104636205
2013-09-30,55.7,56.5063,55.53,56.49,179344,179344,0.23,0.409,56.3031,"Sep 30, 13",0.03518416712479387
2013-10-01,56.61,57.35,56.39,57.35,270383,270383,0.86,1.522,57.0217,"Oct 1, 13",0.05094374198277444
2013-10-02,57.07,57.66,56.5,57.66,305074,305074,0.31,0.541,57.256,"Oct 2, 13",0.056624518966465025
2013-10-03,57.53,58,56.67,57.23,507075,507075,-0.43,-0.746,57.1906,"Oct 3, 13",0.04874473153747474
2013-10-04,57.17,57.8199,56.9,57.69,190714,190714,0.46,0.804,57.4142,"Oct 4, 13",0.05717427157778995
2013-10-07,57.49,57.655,57.15,57.62,305395,305395,-0.07,-0.121,57.5256,"Oct 7, 13",0.0558915154846985
2013-10-08,57.56,57.73,56.37,56.5,634701,634701,-1.12,-1.944,56.8427,"Oct 8, 13",0.03536741799523547
2013-10-09,56.56,56.58,54.9701,55.69,608163,608163,-0.81,-1.434,53.5863,"Oct 9, 13",0.020524097489463027
2013-10-10,56.31,56.76,56.2,56.65,236767,236767,0.96,1.724,56.5804,"Oct 10, 13",0.03811618105185997
2013-10-11,56.65,56.89,56.44,56.69,335491,335491,0.04,0.071,56.5794,"Oct 11, 13",0.038849184533626485
2013-10-14,56.28,56.75,56.23,56.6,352889,352889,-0.09,-0.159,56.5134,"Oct 14, 13",0.037199926699651845
2013-10-15,56.53,56.87,55.37,55.61,482454,482454,-0.99,-1.749,55.71,"Oct 15, 13",0.019058090525929983
2013-10-16,55.68,56,55.04,55.35,431701,431701,-0.26,-0.468,55.4057,"Oct 16, 13",0.01429356789444752
2013-10-17,55.21,55.24,54.69,54.97,574239,574239,-0.38,-0.687,54.9134,"Oct 17, 13",0.007330034817665358
2013-10-18,55.37,55.92,55.1055,55.84,469795,469795,0.87,1.583,55.6356,"Oct 18, 13",0.02327286054608765
2013-10-21,55.92,56.459,55.88,56.33,284197,284197,0.49,0.878,56.2058,"Oct 21, 13",0.03225215319772765
2013-10-22,56.58,57.36,56.511,56.89,360569,360569,0.56,0.994,56.9936,"Oct 22, 13",0.04251420194245923
2013-10-23,56.62,56.85,55.55,56.38,382506,382506,-0.51,-0.896,56.0919,"Oct 23, 13",0.033168407549935906
2013-10-24,55.09,56.71,54.53,56.06,404199,404199,-0.32,-0.568,55.8496,"Oct 24, 13",0.027304379695803592
2013-10-25,56.5,56.92,56.03,56.92,536551,536551,0.86,1.534,56.5246,"Oct 25, 13",0.04306395455378416
2013-10-28,56.9,56.93,55.8,55.88,496266,496266,-1.04,-1.827,60.4227,"Oct 28, 13",0.024005864027854172
2013-10-29,55.87,56.08,55.1,56,383238,383238,0.12,0.215,55.668,"Oct 29, 13",0.02620487447315374
2013-10-30,56.07,56.35,55.195,55.6,287505,287505,-0.4,-0.714,55.5972,"Oct 30, 13",0.018874839655488383
2013-10-31,55.69,56.4,55.235,55.96,334060,334060,0.36,0.647,55.9527,"Oct 31, 13",0.02547187099138722
2013-11-01,56.15,56.35,55.5,56.19,310143,310143,0.23,0.411,56.0197,"Nov 1, 13",0.029686641011544758
2013-11-04,56.27,56.79,56.26,56.72,250393,250393,0.53,0.943,56.6202,"Nov 4, 13",0.039398937144951414
2013-11-05,56.67,56.68,55.8,56.25,367308,367308,-0.47,-0.829,56.1823,"Nov 5, 13",0.03078614623419461
2013-11-06,56.57,57.08,56.08,56.61,511378,511378,0.36,0.64,56.6009,"Nov 6, 13",0.03738317757009344
2013-11-07,56.72,56.89,55.42,55.56,340643,340643,-1.05,-1.855,55.7409,"Nov 7, 13",0.01814183617372186
2013-11-08,55.45,56.81,55.4,56.72,390022,390022,1.16,2.088,56.3109,"Nov 8, 13",0.039398937144951414
2013-11-11,56.83,57.74,56.83,57.73,322694,322694,1.01,1.781,57.5129,"Nov 11, 13",0.05790727505955647
2013-11-12,57.66,57.881,57.45,57.84,249259,249259,0.11,0.191,57.7067,"Nov 12, 13",0.05992303463441457
2013-11-13,57.6,58.65,57.35,58.57,295560,295560,0.73,1.262,58.2129,"Nov 13, 13",0.07330034817665385
2013-11-14,58.8,59.035,58.24,58.59,265367,265367,0.02,0.034,58.6912,"Nov 14, 13",0.07366684991753716
2013-11-15,58.84,58.8861,58.24,58.81,191981,191981,0.22,0.375,58.6989,"Nov 15, 13",0.07769836906725311
2013-11-18,59,59.1,57.7,57.97,303783,303783,-0.84,-1.428,58.5333,"Nov 18, 13",0.062305295950155735
2013-11-19,57.76,58.29,57.6,58.03,422552,422552,0.06,0.104,57.9396,"Nov 19, 13",0.06340480117280559
2013-11-20,58.03,58.45,57.17,57.35,519855,519855,-0.68,-1.172,57.859,"Nov 20, 13",0.05094374198277444
2013-11-21,57.43,57.85,57.04,57.4,379516,379516,0.05,0.087,57.3048,"Nov 21, 13",0.05185999633498256
