date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.19,29.43,27.93,29.22,696488,696488,1.03,3.654,29.0209,"Aug 5, 13",0
2013-08-06,28.45,28.95,27.5,28.16,922408,922408,-1.06,-3.628,28.1648,"Aug 6, 13",-0.0362765229295003
2013-08-07,28.14,28.42,27.75,28.2,1121796,1121796,0.04,0.142,28.1142,"Aug 7, 13",-0.03490759753593428
2013-08-08,28.4,28.435,28.017,28.16,646889,646889,-0.04,-0.142,28.1289,"Aug 8, 13",-0.0362765229295003
2013-08-09,26.17,27,25.77,26.89,6189986,6189986,-1.27,-4.51,26.3193,"Aug 9, 13",-0.07973990417522239
2013-08-12,26.89,27.66,26.63,27.53,1466829,1466829,0.64,2.38,27.268,"Aug 12, 13",-0.057837097878165565
2013-08-13,27.7,28.04,27.32,27.94,788831,788831,0.41,1.489,27.7666,"Aug 13, 13",-0.04380561259411354
2013-08-14,28,29,27.77,28.58,1072443,1072443,0.64,2.291,28.5527,"Aug 14, 13",-0.02190280629705683
2013-08-15,28.18,29.115,27.907,28.84,1344395,1344395,0.26,0.91,28.7752,"Aug 15, 13",-0.013004791238877447
2013-08-16,28.72,29.47,28.5,29.25,689808,689808,0.41,1.422,29.2411,"Aug 16, 13",0.0010266940451745768
2013-08-19,29.29,29.45,28.72,28.99,543947,543947,-0.26,-0.889,29.0003,"Aug 19, 13",-0.007871321013004806
2013-08-20,28.9,29.24,28.02,28.89,697318,697318,-0.1,-0.345,28.8068,"Aug 20, 13",-0.01129363449691986
2013-08-21,28.85,28.86,28.37,28.53,528762,528762,-0.36,-1.246,28.6228,"Aug 21, 13",-0.023613963039014297
2013-08-22,28.66,29.05,28.65,28.91,265407,265407,0.38,1.332,28.8614,"Aug 22, 13",-0.01060917180013685
2013-08-23,28.92,29.0799,28.19,28.71,496566,496566,-0.2,-0.692,28.5304,"Aug 23, 13",-0.01745379876796708
2013-08-26,28.74,28.84,28.571,28.71,332034,332034,0,0,28.7509,"Aug 26, 13",-0.01745379876796708
2013-08-27,28.38,28.49,27.96,28.005,430333,430333,-0.705,-2.456,28.1232,"Aug 27, 13",-0.04158110882956879
2013-08-28,27.92,28.7,27.7001,28.41,360632,360632,0.405,1.446,28.3279,"Aug 28, 13",-0.027720739219712482
2013-08-29,28.26,29.1,28.24,29.04,700313,700313,0.63,2.218,28.8844,"Aug 29, 13",-0.006160164271047219
2013-08-30,29.11,29.2,28.08,28.22,370379,370379,-0.82,-2.824,28.4102,"Aug 30, 13",-0.034223134839151265
2013-09-03,28.67,29.2249,28.36,29.02,517171,517171,0.8,2.835,28.7821,"Sep 3, 13",-0.0068446269678302295
2013-09-04,29.15,29.44,28.76,28.99,382059,382059,-0.03,-0.103,29.0182,"Sep 4, 13",-0.007871321013004806
2013-09-05,28.94,29.27,28.78,29.01,443678,443678,0.02,0.069,29.0416,"Sep 5, 13",-0.007186858316221674
2013-09-06,29.25,30.7,28.67,30.37,1193926,1193926,1.36,4.688,30.115,"Sep 6, 13",0.03935660506502403
2013-09-09,30.71,31.3,29.88,30.09,1361179,1361179,-0.28,-0.922,30.235,"Sep 9, 13",0.029774127310061637
2013-09-10,30.33,31.7,30.33,31.13,757811,757811,1.04,3.456,31.0803,"Sep 10, 13",0.06536618754277893
2013-09-11,30.25,30.75,29.8039,29.9,1439618,1439618,-1.23,-3.951,30.1585,"Sep 11, 13",0.02327173169062285
