date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,20.6469,20.6469,20.6469,20.6469,175,175,1.1291,5.785,20.6469,"Aug 7, 13",0
2013-08-08,20.3808,20.3808,19.7767,19.7767,200,200,-0.870176,-4.215,20.0788,"Aug 8, 13",-0.042146762952307466
2013-08-09,19.9996,19.9996,19.4171,19.4171,927,927,-0.359575,-1.818,19.5308,"Aug 9, 13",-0.059563421143125475
2013-08-13,20.1363,20.1363,19.4171,19.4171,351,351,0,0,19.6507,"Aug 13, 13",-0.059563421143125475
2013-08-14,19.7839,20.1363,19.7839,20.1363,200,200,0.719151,3.704,19.9601,"Aug 14, 13",-0.024730104761489628
2013-08-15,19.4387,19.5034,19.4099,19.4099,1200,1200,-0.726343,-3.607,19.4363,"Aug 15, 13",-0.05991214177430987
2013-08-19,19.5682,19.5682,19.5682,19.5682,180,180,0.158284,0.815,19.5682,"Aug 19, 13",-0.05224513123035409
2013-08-23,19.5969,19.5969,19.525,19.5322,400,400,-0.036028,-0.184,19.5556,"Aug 23, 13",-0.05398873438627587
2013-08-27,19.7767,19.7767,19.7623,19.7623,800,800,0.230128,1.178,19.7731,"Aug 27, 13",-0.042844204214676246
2013-08-29,19.7408,20.1363,19.6401,20.1363,500,500,0.373959,1.892,19.8141,"Aug 29, 13",-0.024730104761489628
2013-08-30,19.9781,19.9781,19.5825,19.5825,300,300,-0.553747,-2.75,19.7144,"Aug 30, 13",-0.051552533310085254
2013-09-04,19.5753,19.5753,19.2373,19.2373,7457,7457,-0.345193,-1.763,19.45,"Sep 4, 13",-0.06827175023853448
2013-09-05,19.2733,19.2733,19.2373,19.2445,863,863,0.007191,0.037,19.2432,"Sep 5, 13",-0.06792302960735026
2013-09-06,19.2445,19.2445,19.2445,19.2445,100,100,0,0,19.2445,"Sep 6, 13",-0.06792302960735026
2013-09-13,19.9205,20.8554,19.9205,20.8554,799,799,1.6109,8.371,20.5074,"Sep 13, 13",0.010098368278046622
2013-09-17,19.4315,19.4316,19.3632,19.3632,1200,1200,-1.4922,-7.155,19.3974,"Sep 17, 13",-0.06217398253490837
2013-09-19,19.4459,19.525,19.2445,19.401,3300,3300,0.037829,0.195,19.3999,"Sep 19, 13",-0.06034319922119054
2013-09-27,,,,19.9952,0,0,0.594159,3.063,,"Sep 27, 13",-0.03156406046428269
2013-10-02,,,,20.0537,0,0,0.058509,0.293,,"Oct 2, 13",-0.02873070533590997
2013-10-03,19.4613,19.9294,19.4613,19.9294,300,300,-0.124329,-0.62,19.6173,"Oct 3, 13",-0.03475097956593957
2013-10-08,19.4979,19.4979,19.454,19.454,800,800,-0.475378,-2.385,19.475,"Oct 8, 13",-0.057776227908305756
2013-10-09,19.4832,19.5052,19.454,19.454,506,506,0,0,19.4728,"Oct 9, 13",-0.057776227908305756
2013-10-15,,,,19.7026,0,0,0.248658,1.278,,"Oct 15, 13",-0.04573567944824639
2013-10-17,20.9459,20.9459,20.9459,20.9459,750,750,1.2432,6.31,20.9459,"Oct 17, 13",0.014481592878349926
2013-10-21,,,,20.2073,0,0,-0.738591,-3.526,,"Oct 21, 13",-0.021291331870643956
2013-10-22,19.4997,19.5344,19.4906,19.5344,1300,1300,-0.672844,-3.33,19.5024,"Oct 22, 13",-0.05388218086008056
2013-10-24,19.7246,19.7246,19.7246,19.7246,100,100,0.190151,0.973,19.7246,"Oct 24, 13",-0.04467014418629431
2013-10-28,19.7904,19.7904,19.7904,19.7904,100,100,0.065822,0.334,19.7904,"Oct 28, 13",-0.041483225084637254
2013-10-31,19.6076,19.6076,19.6076,19.6076,100,100,-0.182837,-0.924,19.6076,"Oct 31, 13",-0.050336854443039744
2013-11-05,19.9294,19.9294,19.9294,19.9294,300,300,0.321794,1.641,19.9294,"Nov 5, 13",-0.03475097956593957
2013-11-11,19.6441,19.6441,19.5637,19.6083,540,540,-0.321063,-1.611,19.595,"Nov 11, 13",-0.05030295104834134
2013-11-12,19.7246,19.7246,19.5637,19.5637,474,474,-0.044613,-0.228,19.5976,"Nov 12, 13",-0.05246308162484431
2013-11-13,19.6003,19.6149,19.6003,19.6003,550,550,0.036566,0.187,19.603,"Nov 13, 13",-0.05069041841632391
2013-11-15,19.9267,19.9267,19.9267,19.9267,150,150,0.326404,1.665,19.9267,"Nov 15, 13",-0.034881749802633734
2013-11-19,20.1853,21.8821,19.9221,19.9221,700,700,-0.004607,-0.023,20.2397,"Nov 19, 13",-0.03510454353922373
2013-11-20,19.688,19.688,19.6003,19.688,500,500,-0.234034,-1.175,19.6355,"Nov 20, 13",-0.04644280739481471
2013-11-21,20.0391,20.0391,19.7977,19.7977,300,300,0.109701,0.557,19.9147,"Nov 21, 13",-0.041129661111353265
2013-11-22,19.6807,19.6855,19.6003,19.6003,1201,1201,-0.197464,-0.997,19.6491,"Nov 22, 13",-0.05069041841632391
2013-11-26,,,,20.1561,0,0,0.555829,2.836,,"Nov 26, 13",-0.023771123025732685
2013-11-29,,,,20.0903,0,0,-0.065822,-0.327,,"Nov 29, 13",-0.026958042127389562
2013-12-02,,,,19.9221,0,0,-0.16821,-0.837,,"Dec 2, 13",-0.03510454353922373
2013-12-03,,,,20.1634,0,0,0.241346,1.211,,"Dec 3, 13",-0.023417559052448522
2013-12-04,19.9293,19.9294,19.9147,19.9275,1960,1960,-0.235861,-1.17,19.927,"Dec 4, 13",-0.034843003065835564
