date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8905,11.9264,11.7768,11.8546,2025626,4051252,-0.119619,-0.999,11.8403,"Aug 5, 13",0
2013-08-06,11.7948,12.0101,11.723,11.9862,3180478,6360956,0.131582,1.11,11.8702,"Aug 6, 13",0.0111011759148348
2013-08-07,11.735,11.7469,11.4598,11.5675,4390681,8781362,-0.418681,-3.493,11.5846,"Aug 7, 13",-0.024218446847637104
2013-08-08,11.5436,11.8187,11.5316,11.7828,2197602,4395204,0.215317,1.861,11.7237,"Aug 8, 13",-0.00605672059791133
2013-08-09,11.735,11.8546,11.723,11.7589,1467180,2934359,-0.023914,-0.203,11.7968,"Aug 9, 13",-0.008072815615878986
2013-08-12,11.7469,11.9024,11.723,11.735,1685132,3370264,-0.023929,-0.203,11.7731,"Aug 12, 13",-0.01008891063384679
2013-08-13,11.6751,11.735,11.5436,11.5555,2268732,4537463,-0.179434,-1.529,11.6144,"Aug 13, 13",-0.025230712128625113
2013-08-14,11.5196,11.5675,11.4,11.5077,2094183,4188365,-0.047852,-0.414,11.5057,"Aug 14, 13",-0.029262902164560574
2013-08-15,11.3641,11.4239,11.1249,11.3282,2872175,5744349,-0.179435,-1.559,11.2819,"Aug 15, 13",-0.0444047036593389
2013-08-16,11.3163,11.3163,11.0651,11.0651,3573635,7147269,-0.263163,-2.323,11.1391,"Aug 16, 13",-0.06659861994500028
2013-08-19,11.077,11.1129,10.7062,10.8378,4950788,9901576,-0.227283,-2.054,10.8699,"Aug 19, 13",-0.08577261147571406
2013-08-20,10.8378,11.3282,10.8378,11.2804,3778587,7557174,0.442605,4.084,11.1911,"Aug 20, 13",-0.04843689369527436
2013-08-21,11.3163,11.3402,11.1249,11.1608,4461023,8922046,-0.119627,-1.06,11.218,"Aug 21, 13",-0.05852580432912115
2013-08-22,11.2445,11.4598,11.1967,11.3522,1929115,3858230,0.191396,1.715,11.3508,"Aug 22, 13",-0.04238017309736303
2013-08-23,11.4239,11.6034,11.388,11.5555,2057019,4114038,0.203359,1.791,11.5314,"Aug 23, 13",-0.025230712128625113
2013-08-26,11.5794,11.6153,11.412,11.4718,1815674,3631348,-0.083738,-0.725,11.487,"Aug 26, 13",-0.03229126246351624
2013-08-27,11.388,11.5196,11.3522,11.3641,3846871,7693741,-0.107659,-0.938,11.4259,"Aug 27, 13",-0.04137634336038323
2013-08-28,11.3522,11.3821,11.2325,11.2445,2289709,4579417,-0.119619,-1.053,11.3041,"Aug 28, 13",-0.05146525399423002
2013-08-29,11.2565,11.5196,11.2325,11.4359,1985370,3970739,0.191394,1.702,11.4008,"Aug 29, 13",-0.0353196227624719
2013-08-30,11.388,11.4837,11.3641,11.3761,1950429,3900858,-0.059814,-0.523,11.4238,"Aug 30, 13",-0.04036407807939537
2013-09-03,11.3761,11.388,11.1249,11.2804,2346449,4692898,-0.095692,-0.841,11.2282,"Sep 3, 13",-0.04843689369527436
2013-09-04,11.2565,11.5914,11.2445,11.4718,3652748,7305496,0.19139,1.697,11.4896,"Sep 4, 13",-0.03229126246351624
2013-09-05,11.4239,11.5196,11.3282,11.4837,2409094,4818187,0.011964,0.104,11.4302,"Sep 5, 13",-0.03128743272653644
2013-09-06,11.5794,11.6632,11.5256,11.5914,1468311,2936621,0.107655,0.937,11.5998,"Sep 6, 13",-0.02220235182966945
2013-09-09,11.6393,11.6656,11.4957,11.6273,1707403,3414806,0.035892,0.31,11.5677,"Sep 9, 13",-0.019173991530713783
2013-09-10,11.6273,11.6273,11.3761,11.4479,1926013,3852025,-0.179437,-1.543,11.4593,"Sep 10, 13",-0.03430735748148389
2013-09-11,11.4718,11.6393,11.4239,11.6273,2454366,4908732,0.179437,1.567,11.5724,"Sep 11, 13",-0.019173991530713783
2013-09-12,11.6273,11.6991,11.5077,11.5077,1638152,3276304,-0.119625,-1.029,11.6187,"Sep 12, 13",-0.029262902164560574
2013-09-13,11.5077,11.6512,11.4957,11.5555,1152881,2305761,0.047852,0.416,11.5782,"Sep 13, 13",-0.025230712128625113
2013-09-16,11.8307,11.8426,11.6751,11.723,2351117,4702234,0.16747,1.449,11.7259,"Sep 16, 13",-0.011101175914834649
2013-09-17,11.723,11.8187,11.6632,11.6991,1501946,3003891,-0.023923,-0.204,11.7155,"Sep 17, 13",-0.013117270932802454
2013-09-18,11.6751,12.2134,11.6512,12.2015,4209929,8419858,0.502413,4.294,11.9586,"Sep 18, 13",0.029262902164560574
2013-09-19,12.2254,12.2374,11.9024,12.034,2633491,5266981,-0.167468,-1.373,12.0289,"Sep 19, 13",0.01513336595077026
2013-09-20,11.9981,12.034,11.7828,11.8307,3937072,7874143,-0.20336,-1.69,11.8597,"Sep 20, 13",-0.0020160950179676554
2013-09-23,11.8426,12.046,11.8067,11.8187,2026411,4052821,-0.011964,-0.101,11.8907,"Sep 23, 13",-0.003028360298955665
