date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-15,17,22.18,17,21,4202505,4202505,21,0,19.9138,"Jun 15, 18",0
2018-06-18,23.64,29.35,21.55,28.8,2910799,2910799,7.8,37.143,25.998,"Jun 18, 18",0.37142857142857144
2018-06-19,30.18,35,28.04,30,3832396,3832396,1.2,4.167,30.8754,"Jun 19, 18",0.42857142857142855
2018-06-20,32.5,32.7,25,26.11,2461547,2461547,-3.89,-12.967,28.209,"Jun 20, 18",0.24333333333333332
2018-06-21,25.07,25.94,21.26,21.36,1661040,1661040,-4.75,-18.192,23.8853,"Jun 21, 18",0.017142857142857116
2018-06-22,23.3,23.3,18.75,18.75,1725913,1725913,-2.61,-12.219,20.8404,"Jun 22, 18",-0.10714285714285714
2018-06-25,18.24,20.74,18.2,20.43,1475097,1475097,1.68,8.96,20.1102,"Jun 25, 18",-0.027142857142857156
2018-06-26,21.58,22.879,21.23,22.62,1109702,1109702,2.19,10.72,22.253,"Jun 26, 18",0.0771428571428572
2018-06-27,23.5,23.7,20.6909,20.82,1285510,1285510,-1.8,-7.958,22.1992,"Jun 27, 18",-0.008571428571428558
2018-06-28,20.94,21.5,20.16,21.23,372029,372029,0.41,1.969,21.002,"Jun 28, 18",0.010952380952380972
2018-06-29,22.06,22.07,21.0294,21.4,271693,271693,0.17,0.801,21.5542,"Jun 29, 18",0.01904761904761898
2018-07-02,21.23,21.2968,20.33,20.61,140264,140264,-0.79,-3.692,20.6324,"Jul 2, 18",-0.0185714285714286
2018-07-03,20.61,20.61,19.8,20.02,164251,164251,-0.59,-2.863,20.0759,Jul 3,-0.04666666666666669
2018-07-05,19.8,20,18.98,19.01,474660,474660,-1.01,-5.045,19.2307,Jul 5,-0.09476190476190469
2018-07-06,18.7,19.48,18.7,19.04,202649,202649,0.03,0.158,19.041,Jul 6,-0.09333333333333338
2018-07-09,19.24,19.44,18.89,18.96,213514,213514,-0.08,-0.42,19.107,Jul 9,-0.0971428571428571
2018-07-10,19.14,19.649,18.75,19.5,591820,591820,0.54,2.848,19.1167,Jul 10,-0.07142857142857142
2018-07-11,19.28,19.74,19,19.01,222821,222821,-0.49,-2.513,19.3112,Jul 11,-0.09476190476190469
2018-07-12,19.05,20.97,19.05,20.23,567027,567027,1.22,6.418,20.2633,Jul 12,-0.036666666666666646
2018-07-13,20.6,20.6816,19.3664,20.24,190559,190559,0.01,0.049,20.1022,Jul 13,-0.036190476190476266
2018-07-16,20.2,20.428,18.92,19.03,398665,398665,-1.21,-5.978,19.346,Jul 16,-0.09380952380952376
2018-07-17,19,19.6,19,19.02,202944,202944,-0.01,-0.053,19.2076,Jul 17,-0.0942857142857143
2018-07-18,19.02,19.499,18.91,19.14,119816,119816,0.12,0.631,19.0539,Jul 18,-0.08857142857142855
2018-07-19,19.19,19.4,18.88,19.08,141430,141430,-0.06,-0.313,19.0612,Jul 19,-0.09142857142857151
2018-07-20,19.1,19.29,18.45,18.93,221838,221838,-0.15,-0.786,18.8982,Jul 20,-0.09857142857142859
2018-07-23,19.09,19.09,18.52,19,111440,111440,0.07,0.37,18.8269,Jul 23,-0.09523809523809523
2018-07-24,19.01,19.53,18.9,19.39,136889,136889,0.39,2.053,19.2307,Jul 24,-0.07666666666666663
2018-07-25,19.25,19.93,19.25,19.85,127816,127816,0.46,2.372,19.7723,Jul 25,-0.05476190476190469
2018-07-26,19.32,19.84,18.81,19,223716,223716,-0.85,-4.282,19.0063,Jul 26,-0.09523809523809523
2018-07-27,18.9,19.07,18.65,18.93,118720,118720,-0.07,-0.368,18.8365,Jul 27,-0.09857142857142859
2018-07-30,18.92,19.33,18.53,18.63,117704,117704,-0.3,-1.585,18.7483,Jul 30,-0.1128571428571429
2018-07-31,18.62,18.62,16.78,16.78,237795,237795,-1.85,-9.93,17.4836,Jul 31,-0.2009523809523809
2018-08-01,16.72,17.46,16.3838,17,118426,118426,0.22,1.311,16.943,Aug 1,-0.19047619047619047
2018-08-02,16.94,16.94,15.86,16.43,164265,164265,-0.57,-3.353,16.258,Aug 2,-0.21761904761904763
