date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-01,33.6138,33.6138,33.6138,33.6138,101,101,33.6138,0,33.6138,"Aug 1, 14",0
2014-08-04,33.5468,33.5468,33.5468,33.5468,371,371,-0.066997,-0.199,33.5468,"Aug 4, 14",-0.0019932289714343567
2014-08-05,33.5277,33.5277,33.5277,33.5277,659,659,-0.019144,-0.057,33.5277,"Aug 5, 14",-0.002561447976723689
2014-08-07,33.6425,33.6425,33.6425,33.6425,300,300,0.114855,0.343,33.6425,"Aug 7, 14",0.0008538159922413001
2014-08-08,33.7191,33.7191,33.7095,33.7095,1764,1764,0.066998,0.199,33.7131,"Aug 8, 14",0.0028470449636756566
2014-08-11,34.3023,34.3023,34.1287,34.1287,4381,4381,0.419214,1.244,34.2309,"Aug 11, 14",0.015318113393903826
2014-08-12,33.8627,33.8627,33.8627,33.8627,592,592,-0.266078,-0.78,33.8627,"Aug 12, 14",0.007404696880447883
2014-08-13,34.2072,34.2072,34.1115,34.1115,34611,34611,0.24885,0.735,34.1902,"Aug 13, 14",0.014806418792281796
2014-08-14,34.2264,34.2264,34.2264,34.2264,376,376,0.114855,0.337,34.2264,"Aug 14, 14",0.018224657729860965
2014-08-15,34.1402,34.1402,33.9392,33.9392,400,400,-0.287132,-0.839,33.9895,"Aug 15, 14",0.009680547870220027
2014-08-18,34.5996,34.5996,34.5996,34.5996,300,300,0.660408,1.946,34.5996,"Aug 18, 14",0.029327240597611836
2014-08-19,34.7521,34.7521,34.7104,34.7365,1363,1363,0.136863,0.396,34.7341,"Aug 19, 14",0.03339997263028881
2014-08-20,34.5039,34.5614,34.5039,34.5614,40891,40891,-0.175148,-0.504,34.5422,"Aug 20, 14",0.02819080258703275
2014-08-21,34.4465,34.7814,34.4465,34.7719,889,889,0.210563,0.609,34.6063,"Aug 21, 14",0.034453111519673604
2014-08-22,34.6573,34.8294,34.5326,34.7336,5944,5944,-0.038281,-0.11,34.7111,"Aug 22, 14",0.03331369854048055
2014-08-25,34.8102,34.8294,34.8102,34.8294,1162,1162,0.095708,0.276,34.8199,"Aug 25, 14",0.036163718472770175
2014-08-26,35.0399,35.0495,35.0208,35.0208,36276,36276,0.191424,0.55,35.0465,"Aug 26, 14",0.04185780840012149
