date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4738,17.5585,17.3975,17.5331,1654404,1654404,-0.008477,-0.048,17.4855,"Aug 5, 13",0
2013-08-06,17.5077,17.6264,17.3381,17.3805,1783599,1783599,-0.15261,-0.87,17.4425,"Aug 6, 13",-0.008703537879781648
2013-08-07,17.3466,17.3635,17.177,17.3635,1209207,1209207,-0.016956,-0.098,17.3063,"Aug 7, 13",-0.009673132532182138
2013-08-08,17.389,17.4738,17.2788,17.4229,2375968,2375968,0.059345,0.342,17.3902,"Aug 8, 13",-0.0062852547467363165
2013-08-09,17.3805,17.6942,17.372,17.6518,1860810,1860810,0.228915,1.314,17.594,"Aug 9, 13",0.006770052072936359
2013-08-12,17.5925,17.7451,17.5119,17.6603,3901565,3901565,0.008479,0.048,17.6707,"Aug 12, 13",0.0072548493991364
2013-08-13,17.6349,17.6518,17.3042,17.4398,4149981,4149981,-0.220435,-1.248,17.4359,"Aug 13, 13",-0.00532136359229111
2013-08-14,17.4398,17.5162,17.3635,17.4314,2800656,2800656,-0.008477,-0.049,17.4098,"Aug 14, 13",-0.005800457420536072
2013-08-15,17.1685,17.2703,16.8803,17.1346,3379578,3379578,-0.296742,-1.702,17.108,"Aug 15, 13",-0.02272843935185461
2013-08-16,17.1007,17.1092,16.5666,16.592,4629488,4629488,-0.542611,-3.167,16.7849,"Aug 16, 13",-0.05367561925729062
2013-08-19,16.6175,16.6259,16.1342,16.1596,3380648,3380648,-0.432392,-2.606,16.2996,"Aug 19, 13",-0.07833754441599032
2013-08-20,16.1851,16.6175,16.1766,16.4648,2953761,2953761,0.305218,1.889,16.4725,"Aug 20, 13",-0.060930468656427025
2013-08-21,16.3716,16.6768,16.202,16.3801,2413057,2413057,-0.084782,-0.515,16.4462,"Aug 21, 13",-0.06576133142456281
2013-08-22,16.4055,16.4479,16.1935,16.3292,3023993,3023993,-0.05087,-0.311,16.3026,"Aug 22, 13",-0.06866441188380838
2013-08-23,16.1003,16.4988,16.0664,16.4564,2728365,2728365,0.127172,0.779,16.3796,"Aug 23, 13",-0.061409562484671984
2013-08-26,16.4648,16.5327,16.2783,16.3885,1842989,1842989,-0.067824,-0.412,16.4122,"Aug 26, 13",-0.06528223759631785
2013-08-27,16.1851,16.3801,16.0748,16.2953,3109883,3109883,-0.093262,-0.569,16.2853,"Aug 27, 13",-0.07059789769065368
2013-08-28,16.2614,16.3631,16.1596,16.2275,2578166,2578166,-0.067827,-0.416,16.253,"Aug 28, 13",-0.07446486930434446
2013-08-29,16.1596,16.3546,16.1596,16.2529,3148767,3148767,0.025438,0.157,16.2454,"Aug 29, 13",-0.0730161808236992
2013-08-30,16.3292,16.4054,16.1596,16.2614,6315539,6315539,0.008477,0.052,16.2533,"Aug 30, 13",-0.07253138349749917
2013-09-03,16.4479,16.5157,15.9816,16.1342,3560399,3560399,-0.127176,-0.782,16.1587,"Sep 3, 13",-0.07978623289663557
2013-09-04,16.1003,16.2953,16.0325,16.0833,3522508,3522508,-0.050869,-0.315,16.1445,"Sep 4, 13",-0.08268931335588114
2013-09-05,16.1427,16.1681,15.829,15.8459,3076114,3076114,-0.237392,-1.476,15.956,"Sep 5, 13",-0.09622941750175386
2013-09-06,15.9477,16.4309,15.9477,16.2105,2571757,2571757,0.364566,2.301,16.248,"Sep 6, 13",-0.07543446395674475
2013-09-09,16.2783,16.7107,16.2698,16.7107,3669901,3669901,0.500219,3.086,16.5014,"Sep 9, 13",-0.04690556718435426
2013-09-10,16.6768,16.7701,16.4564,16.5157,4511539,4511539,-0.194997,-1.167,16.5706,"Sep 10, 13",-0.058027388197181444
2013-09-11,16.414,16.609,16.2698,16.6005,3787167,3787167,0.084779,0.513,16.4721,"Sep 11, 13",-0.05319082193109038
2013-09-12,16.5666,16.7192,16.414,16.414,3132583,3132583,-0.186521,-1.124,16.5244,"Sep 12, 13",-0.06382784561771732
2013-09-13,16.5242,16.8379,16.3885,16.5242,3765776,3765776,0.110219,0.671,16.6354,"Sep 13, 13",-0.0575425908709812
2013-09-16,16.8548,16.999,16.6514,16.7107,2694855,2694855,0.18652,1.129,16.7513,"Sep 16, 13",-0.04690556718435426
2013-09-17,16.7022,16.8125,16.6175,16.6259,3386108,3386108,-0.084783,-0.507,16.701,"Sep 17, 13",-0.05174213345044513
2013-09-18,16.7107,17.0329,16.4225,17.0075,6133905,6133905,0.381523,2.295,16.7975,"Sep 18, 13",-0.029977585253035725
2013-09-19,17.0498,17.2788,17.0329,17.0753,4248951,4248951,0.067827,0.399,17.1562,"Sep 19, 13",-0.026110613639345148
2013-09-20,17.0498,17.0668,16.7616,16.9651,11372615,11372615,-0.110216,-0.645,16.9267,"Sep 20, 13",-0.03239586838608126
2013-09-23,16.8548,16.9057,16.7319,16.7616,3030460,3030460,-0.20348,-1.199,16.7802,"Sep 23, 13",-0.04400248672510849
2013-09-24,16.7277,16.7446,16.4564,16.4818,4251810,4251810,-0.279783,-1.669,16.5618,"Sep 24, 13",-0.059960874004026735
2013-09-25,16.4648,16.609,16.3462,16.4225,2890680,2890680,-0.059349,-0.36,16.4342,"Sep 25, 13",-0.06334304829151727
2013-09-26,16.4479,16.5157,16.397,16.4988,3148029,3148029,0.076301,0.465,16.4506,"Sep 26, 13",-0.05899127935162645
2013-09-27,16.4564,16.5242,16.3715,16.4309,3080591,3080591,-0.067824,-0.411,16.4351,"Sep 27, 13",-0.06286395446327231
2013-09-30,16.5411,16.6175,16.2529,16.3546,5788718,5788718,-0.076304,-0.464,16.3839,"Sep 30, 13",-0.06721572340316313
2013-10-01,16.3377,16.7531,16.3292,16.5835,7342598,7342598,0.228915,1.4,16.6059,"Oct 1, 13",-0.05416041658349066
2013-10-02,16.5411,16.9312,16.5327,16.8803,3624904,3624904,0.296737,1.789,16.968,"Oct 2, 13",-0.03723243465217233
2013-10-03,16.8972,16.9481,16.592,16.7785,3650080,3650080,-0.101738,-0.603,16.7235,"Oct 3, 13",-0.04303859557066348
2013-10-04,16.8379,17.0159,16.6768,16.8294,3496569,3496569,0.050872,0.303,16.858,"Oct 4, 13",-0.040135515111417906
2013-10-07,16.6344,16.9057,16.6344,16.8888,2356902,2356902,0.059349,0.353,16.8522,"Oct 7, 13",-0.03674763732597208
2013-10-08,16.8803,16.999,16.6768,16.6853,2902710,2902710,-0.203482,-1.205,16.8162,"Oct 8, 13",-0.04835425566499931
2013-10-09,16.7362,16.9863,16.5242,16.5496,3710521,3710521,-0.13565,-0.813,15.7228,"Oct 9, 13",-0.05609390239033595
2013-10-10,16.6691,17.0617,16.6435,17.0105,3482685,3482685,0.460899,2.785,16.9296,"Oct 10, 13",-0.02980648031437684
2013-10-11,17.0105,17.13,16.8398,17.13,2648056,2648056,0.11949,0.702,17.0097,"Oct 11, 13",-0.022990800257798222
2013-10-14,16.9935,17.1642,16.9252,17.1386,1950695,1950695,0.008539,0.05,16.9771,"Oct 14, 13",-0.022500299433642693
2013-10-15,17.1129,17.3007,17.0361,17.1898,2405710,2405710,0.051209,0.299,17.1683,"Oct 15, 13",-0.01958010848053107
2013-10-16,17.2837,17.6933,17.2324,17.6421,3400228,3400228,0.452361,2.632,17.5619,"Oct 16, 13",0.006216812771272519
