date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-07,25,47.75,25,45.5,6660,6660,45.5,0,38.5435,"Nov 7, 14",0
2014-11-10,45,45.5,45,45.5,2929,2929,0,0,45.0689,"Nov 10, 14",0
2014-11-11,46.62,48,45.5,47.3,12930,12930,1.8,3.956,46.5674,"Nov 11, 14",0.039560439560439496
2014-11-12,48,60,48,54.28,76105,76105,6.98,14.757,51.699,"Nov 12, 14",0.192967032967033
2014-11-13,56,58,54,56.2,150936,150936,1.92,3.537,56.694,"Nov 13, 14",0.23516483516483522
2014-11-14,57,65,56.2,62.85,125413,125413,6.65,11.833,60.0231,"Nov 14, 14",0.38131868131868135
2014-11-17,65.01,73.26,64.11,70.76,58467,58467,7.91,12.586,69.6782,"Nov 17, 14",0.5551648351648353
2014-11-18,72.68,99,72.45,95.7,143195,143195,24.94,35.246,85.6454,"Nov 18, 14",1.1032967032967034
2014-11-19,94.01,111.87,92.57,98,182015,182015,2.3,2.403,102.4974,"Nov 19, 14",1.1538461538461537
2014-11-20,97.82,98.54,88,96.05,126316,126316,-1.95,-1.99,91.8665,"Nov 20, 14",1.1109890109890108
2014-11-21,93.55,106.69,92.849,104.52,44102,44102,8.47,8.818,101.0051,"Nov 21, 14",1.2971428571428572
2014-11-24,108.29,131.01,108.29,127,127286,127286,22.48,21.508,123.3077,"Nov 24, 14",1.7912087912087913
2014-11-25,125.05,127.999,116,117.1,80419,80419,-9.9,-7.795,120.2597,"Nov 25, 14",1.5736263736263736
2014-11-26,121.88,125.9999,115.48,119,21971,21971,1.9,1.623,119.8059,"Nov 26, 14",1.6153846153846154
2014-11-28,124.5,124.5,118.75,118.75,2075,2075,-0.25,-0.21,120.1217,"Nov 28, 14",1.60989010989011
2014-12-01,112.25,116,112,113.06,22872,22872,-5.69,-4.792,114.8025,"Dec 1, 14",1.484835164835165
2014-12-02,112.3,114,108.01,111.66,32468,32468,-1.4,-1.238,111.2272,"Dec 2, 14",1.454065934065934
2014-12-03,109.56,110,104,104,22735,22735,-7.66,-6.86,107.6884,"Dec 3, 14",1.2857142857142858
2014-12-04,107.38,107.38,95.46,97.97,35852,35852,-6.03,-5.798,98.3298,"Dec 4, 14",1.1531868131868133
2014-12-05,95.35,95.95,86.01,92.75,28399,28399,-5.22,-5.328,89.8436,"Dec 5, 14",1.0384615384615385
2014-12-08,93.6,93.6,87.48,88.22,11077,11077,-4.53,-4.884,90.1312,"Dec 8, 14",0.9389010989010989
2014-12-09,88.95,90.58,87.74,89.93,17157,17157,1.71,1.938,88.8669,"Dec 9, 14",0.9764835164835166
2014-12-10,88.95,89.88,87.26,87.35,19301,19301,-2.58,-2.869,88.3007,"Dec 10, 14",0.9197802197802196
2014-12-11,90,90,85.97,85.97,9028,9028,-1.38,-1.58,87.9092,"Dec 11, 14",0.8894505494505495
2014-12-12,85.46,91,85,87.5,14972,14972,1.53,1.78,86.969,"Dec 12, 14",0.9230769230769231
2014-12-15,86.65,89.25,83.92,83.92,16060,16060,-3.58,-4.091,86.3104,"Dec 15, 14",0.8443956043956045
2014-12-16,84.03,89.74,84.03,87.1,4316,4316,3.18,3.789,87.5052,"Dec 16, 14",0.9142857142857141
2014-12-17,84.79,89.99,84.77,89.2,9888,9888,2.1,2.411,86.7287,"Dec 17, 14",0.9604395604395605
2014-12-18,88.09,89.19,86.73,87,5166,5166,-2.2,-2.466,87.537,"Dec 18, 14",0.9120879120879121
2014-12-19,89.5,92.85,89.5,90.29,41991,41991,3.29,3.782,90.9773,"Dec 19, 14",0.9843956043956046
2014-12-22,92.95,94.27,90.75,90.75,17757,17757,0.46,0.509,92.4771,"Dec 22, 14",0.9945054945054945
2014-12-23,92.98,92.98,86.77,87,8312,8312,-3.75,-4.132,88.8156,"Dec 23, 14",0.9120879120879121
2014-12-24,90,90.5,89.5,89.5,8796,8796,2.5,2.874,90.0447,"Dec 24, 14",0.967032967032967
2014-12-26,89.54,91.37,89.15,91.37,2278,2278,1.87,2.089,89.7809,"Dec 26, 14",1.0081318681318683
2014-12-29,90.1,91.99,90,90.77,3891,3891,-0.6,-0.657,90.5934,"Dec 29, 14",0.9949450549450548
2014-12-30,90.78,93.98,90.25,90.25,8129,8129,-0.52,-0.573,90.7088,"Dec 30, 14",0.9835164835164835
2014-12-31,89.45,95.47,89.45,94,9254,9254,3.75,4.155,94.1378,"Dec 31, 14",1.065934065934066
2015-01-02,94,95.75,93.94,95.75,1960,1960,1.75,1.862,94.8888,"Jan 2, 15",1.1043956043956045
2015-01-05,94,97,94,94.5,8207,8207,-1.25,-1.305,94.8257,"Jan 5, 15",1.0769230769230769
2015-01-06,94.36,96.33,94,94,9868,9868,-0.5,-0.529,94.8908,"Jan 6, 15",1.065934065934066
2015-01-07,94,97,93,96.7,8336,8336,2.7,2.872,95.2795,"Jan 7, 15",1.1252747252747253
2015-01-08,97,102,97,98,7766,7766,1.3,1.344,98.5911,"Jan 8, 15",1.1538461538461537
2015-01-09,99.79,102,99.01,102,2912,2912,4,4.082,100.5861,"Jan 9, 15",1.2417582417582418
2015-01-12,102.19,104.03,102.19,103.2,6020,6020,1.2,1.176,103.25,"Jan 12, 15",1.2681318681318683
2015-01-13,105,105.75,102.25,105.46,10387,10387,2.26,2.19,104.9608,"Jan 13, 15",1.3178021978021977
2015-01-14,105.12,105.5,101.29,104.9,5597,5597,-0.56,-0.531,104.1489,"Jan 14, 15",1.3054945054945055
2015-01-15,103.05,105.5,103,103,6539,6539,-1.9,-1.811,104.0564,"Jan 15, 15",1.2637362637362637
2015-01-16,103.05,104.5,102.61,104.5,4139,4139,1.5,1.456,103.6096,"Jan 16, 15",1.2967032967032968
2015-01-20,102.55,105.25,102.55,105.25,5313,5313,0.75,0.718,104.6619,"Jan 20, 15",1.3131868131868132
2015-01-21,104.03,106.99,104,106.25,4134,4134,1,0.95,105.3992,"Jan 21, 15",1.335164835164835
2015-01-22,106.8594,109.3,106,108,7547,7547,1.75,1.647,106.9876,"Jan 22, 15",1.3736263736263736
2015-01-23,108,114,108,112.75,6896,6896,4.75,4.398,112.3318,"Jan 23, 15",1.478021978021978
2015-01-26,112.44,116.97,110,114,2919,2919,1.25,1.109,113.0151,"Jan 26, 15",1.5054945054945055
2015-01-27,112.5,113.125,110,110,3139,3139,-4,-3.509,111.8229,"Jan 27, 15",1.4175824175824177
2015-01-28,112,114,110.1,110.15,4866,4866,0.15,0.136,111.7842,"Jan 28, 15",1.420879120879121
2015-01-29,110.03,120,110.03,118.98,3995,3995,8.83,8.016,115.0985,"Jan 29, 15",1.614945054945055
2015-01-30,125,147.35,125,145,7723,7723,26.02,21.869,138.8534,"Jan 30, 15",2.1868131868131866
2015-02-02,144.7,155,139.29,155,11357,11357,10,6.897,148.231,"Feb 2, 15",2.4065934065934065
2015-02-03,157.58,157.58,147,150,8846,8846,-5,-3.226,150.6984,"Feb 3, 15",2.2967032967032965
2015-02-04,149,149.7,147.5,149.7,3264,3264,-0.3,-0.2,148.2665,"Feb 4, 15",2.29010989010989
2015-02-05,147.5,156.25,147.5,156.25,5704,5704,6.55,4.375,153.0451,"Feb 5, 15",2.434065934065934
2015-02-06,150,153,147.5,147.5,3756,3756,-8.75,-5.6,150.2273,"Feb 6, 15",2.241758241758242
2015-02-09,146.83,150.25,145.06,148.45,1710,1710,0.95,0.644,149.0139,"Feb 9, 15",2.2626373626373626
2015-02-10,146.13,149.1,145.01,148.95,3329,3329,0.5,0.337,146.9496,"Feb 10, 15",2.2736263736263735
2015-02-11,147.93,148.15,140.08,140.08,4463,4463,-8.87,-5.955,146.5807,"Feb 11, 15",2.078681318681319
2015-02-12,139.05,143.25,139,143.25,3361,3361,3.17,2.263,140.0492,"Feb 12, 15",2.1483516483516483
2015-02-13,142.05,143,140,140,1485,1485,-3.25,-2.269,141.993,"Feb 13, 15",2.076923076923077
2015-02-17,140.05,140.5,135.72,138.75,4520,4520,-1.25,-0.893,139.3618,"Feb 17, 15",2.0494505494505493
2015-02-18,138.05,142,134.55,141.99,3145,3145,3.24,2.335,139.6092,"Feb 18, 15",2.120659340659341
2015-02-19,140,144.2099,139.79,144.2,4781,4781,2.21,1.556,140.9021,"Feb 19, 15",2.169230769230769
2015-02-20,140,147.19,140,145.07,6267,6267,0.87,0.603,145.0992,"Feb 20, 15",2.1883516483516483
2015-02-23,143.04,145,142,142,2170,2170,-3.07,-2.116,143.3744,"Feb 23, 15",2.120879120879121
2015-02-24,140,141.51,136.28,141.5095,4577,4577,-0.4905,-0.345,139.2374,"Feb 24, 15",2.110098901098901
2015-02-25,141,142.53,140.95,142.5,1484,1484,0.9905,0.7,141.5162,"Feb 25, 15",2.131868131868132
2015-02-26,141.49,145,141.49,145,2954,2954,2.5,1.754,144.3681,"Feb 26, 15",2.1868131868131866
2015-02-27,145,145,138.01,138.01,8261,8261,-6.99,-4.821,142.7569,"Feb 27, 15",2.033186813186813
