date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3,3.04,2.97,3.03,44011,44011,0.08,2.712,3.0191,"Aug 5, 13",0
2013-08-06,3,3.05,2.98,3,81011,81011,-0.03,-0.99,3.0165,"Aug 6, 13",-0.009900990099009837
2013-08-07,2.9,3.04,2.9,3.02,29100,29100,0.02,0.667,3.0111,"Aug 7, 13",-0.00330033003300323
2013-08-08,2.9,2.95,2.85,2.87,139962,139962,-0.15,-4.967,2.8811,"Aug 8, 13",-0.05280528052805271
2013-08-09,2.87,2.87,2.8,2.8,9300,9300,-0.07,-2.439,2.8489,"Aug 9, 13",-0.07590759075907591
2013-08-12,2.97,3,2.85,2.96,15472,15472,0.16,5.714,2.9823,"Aug 12, 13",-0.023102310231023052
2013-08-13,2.97,2.97,2.81,2.85,16627,16627,-0.11,-3.716,2.8656,"Aug 13, 13",-0.05940594059405931
2013-08-14,2.81,3.07,2.79,3.07,122050,122050,0.22,7.719,2.9703,"Aug 14, 13",0.013201320132013214
2013-08-15,2.85,3.11,2.85,3.11,273881,273881,0.04,1.303,2.9568,"Aug 15, 13",0.026402640264026427
2013-08-16,3.02,3.1,2.95,3.1,32600,32600,-0.01,-0.322,3.0251,"Aug 16, 13",0.023102310231023198
2013-08-19,3.05,3.14,3.05,3.13,7037,7037,0.03,0.968,3.0821,"Aug 19, 13",0.033003300330033035
2013-08-20,3.05,3.11,2.91,3,56850,56850,-0.13,-4.153,3.0078,"Aug 20, 13",-0.009900990099009837
2013-08-21,3.05,3.05,2.9,3,2400,2400,0,0,2.9208,"Aug 21, 13",-0.009900990099009837
2013-08-22,2.9,3,2.9,2.99,13500,13500,-0.01,-0.333,2.9221,"Aug 22, 13",-0.013201320132013068
2013-08-23,2.9,2.91,2.81,2.89,54702,54702,-0.1,-3.344,2.8618,"Aug 23, 13",-0.046204620462046105
2013-08-26,2.81,2.95,2.81,2.95,26941,26941,0.06,2.076,2.9088,"Aug 26, 13",-0.02640264026402628
2013-08-27,2.9,2.9,2.82,2.85,24000,24000,-0.1,-3.39,2.8397,"Aug 27, 13",-0.05940594059405931
2013-08-28,2.82,2.97,2.52,2.75,217600,217600,-0.1,-3.509,2.7737,"Aug 28, 13",-0.09240924092409235
2013-08-29,2.75,2.79,2.7,2.733,68500,68500,-0.017,-0.618,2.738,"Aug 29, 13",-0.09801980198019793
