date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-25,9.21,9.92,9.1101,9.78,43299,43299,0.505,5.445,9.5667,"Nov 25, 15",-0.07735849056603776
2015-11-27,9.75,10.09,9.1601,10.09,12388,12388,0.31,3.17,9.4715,"Nov 27, 15",-0.048113207547169794
2015-11-30,9.82,9.89,9.34,9.79,12226,12226,-0.3,-2.973,9.6293,"Nov 30, 15",-0.0764150943396227
2015-12-01,9.74,9.775,9.5,9.68,11198,11198,-0.11,-1.124,9.6412,"Dec 1, 15",-0.08679245283018867
2015-12-02,9.58,9.785,9.28,9.43,35121,35121,-0.25,-2.583,9.4731,"Dec 2, 15",-0.11037735849056604
2015-12-03,9.36,9.61,9.2247,9.42,67811,67811,-0.01,-0.106,9.3643,"Dec 3, 15",-0.11132075471698111
2015-12-04,9.25,10.05,9.0911,9.78,64359,64359,0.36,3.822,9.429,"Dec 4, 15",-0.07735849056603776
2015-12-07,9.71,10.05,9.4401,9.94,28390,28390,0.16,1.636,9.8495,"Dec 7, 15",-0.06226415094339624
2015-12-08,9.79,10.03,9.5101,9.67,24627,24627,-0.27,-2.716,9.8009,"Dec 8, 15",-0.08773584905660375
2015-12-09,9.55,10.03,9.45,9.57,35619,35619,-0.1,-1.034,9.709,"Dec 9, 15",-0.09716981132075465
2015-12-10,9.55,9.845,9.36,9.83,32505,32505,0.26,2.717,9.586,"Dec 10, 15",-0.07264150943396222
2015-12-11,9.56,9.7,9.45,9.48,11771,11771,-0.35,-3.561,9.5216,"Dec 11, 15",-0.1056603773584905
2015-12-14,9.66,10.05,9.64,9.81,31411,31411,0.33,3.481,9.8405,"Dec 14, 15",-0.07452830188679238
2015-12-15,9.69,10.03,9.52,9.82,38301,38301,0.01,0.102,9.7782,"Dec 15, 15",-0.0735849056603773
2015-12-16,9.5499,9.85,9.47,9.635,16693,16693,-0.185,-1.884,9.5803,"Dec 16, 15",-0.0910377358490566
2015-12-17,9.63,10.05,9.111,9.77,30123,30123,0.135,1.401,9.8057,"Dec 17, 15",-0.07830188679245284
2015-12-18,9.54,9.9,8.25,9.25,112121,112121,-0.52,-5.322,9.1882,"Dec 18, 15",-0.1273584905660377
2015-12-21,9.19,9.26,8.92,8.94,20380,20380,-0.31,-3.351,9.0966,"Dec 21, 15",-0.15660377358490568
2015-12-22,8.91,9.96,8.79,9.45,30892,30892,0.51,5.705,9.1397,"Dec 22, 15",-0.10849056603773588
2015-12-23,9.43,9.47,8.87,9.47,25322,25322,0.02,0.212,9.2199,"Dec 23, 15",-0.10660377358490557
2015-12-24,9.23,9.37,9,9.13,9456,9456,-0.34,-3.59,9.07,"Dec 24, 15",-0.13867924528301875
2015-12-28,9.13,9.33,9,9.02,20998,20998,-0.11,-1.205,9.1124,"Dec 28, 15",-0.14905660377358493
2015-12-29,9.12,9.33,9.1,9.22,16979,16979,0.2,2.217,9.1644,"Dec 29, 15",-0.13018867924528293
2015-12-30,9.23,9.24,9.08,9.14,19451,19451,-0.08,-0.868,9.1381,"Dec 30, 15",-0.1377358490566037
2015-12-31,9.15,9.4,9.03,9.27,23111,23111,0.13,1.422,9.2053,"Dec 31, 15",-0.12547169811320755
2016-01-04,9.12,9.32,9.0022,9.22,26772,26772,-0.05,-0.539,9.1345,"Jan 4, 16",-0.13018867924528293
2016-01-05,9.2,9.31,9.1,9.16,20512,20512,-0.06,-0.651,9.1886,"Jan 5, 16",-0.13584905660377355
2016-01-06,9.11,9.19,9.06,9.08,10077,10077,-0.08,-0.873,9.1094,"Jan 6, 16",-0.1433962264150943
2016-01-07,9,9.15,8.49,8.76,21705,21705,-0.32,-3.524,8.8232,"Jan 7, 16",-0.17358490566037735
2016-01-08,8.73,8.9,8.48,8.6,15566,15566,-0.16,-1.826,8.6145,"Jan 8, 16",-0.18867924528301888
2016-01-11,8.84,8.9,8.41,8.43,20631,20631,-0.17,-1.977,8.5994,"Jan 11, 16",-0.20471698113207548
2016-01-12,8.54,8.87,7.8531,8.25,39874,39874,-0.18,-2.135,8.1935,"Jan 12, 16",-0.22169811320754715
2016-01-13,8.2,8.61,7.96,8.25,26261,26261,0,0,8.2794,"Jan 13, 16",-0.22169811320754715
2016-01-14,8.24,8.304,8.2,8.26,12262,12262,0.01,0.121,8.2678,"Jan 14, 16",-0.22075471698113208
2016-01-15,8.24,8.24,7.94,8.17,21260,21260,-0.09,-1.09,8.0847,"Jan 15, 16",-0.2292452830188679
2016-01-19,8.29,8.7,6.75,7.56,54975,54975,-0.61,-7.466,7.5484,"Jan 19, 16",-0.28679245283018867
2016-01-20,7.78,7.78,7.0801,7.5,16867,16867,-0.06,-0.794,7.2988,"Jan 20, 16",-0.29245283018867924
2016-01-21,7.5001,8.4,7.5,7.74,28991,28991,0.24,3.2,7.8114,"Jan 21, 16",-0.2698113207547169
2016-01-22,8.24,8.33,7.6149,8.23,26130,26130,0.49,6.331,7.996,"Jan 22, 16",-0.22358490566037728
2016-01-25,8.27,8.27,7.7632,8.11,8403,8403,-0.12,-1.458,8.022,"Jan 25, 16",-0.23490566037735852
2016-01-26,8.13,8.13,7.6001,7.82,19956,19956,-0.29,-3.576,7.8927,"Jan 26, 16",-0.26226415094339617
2016-01-27,8.01,8.165,7.6034,7.78,19437,19437,-0.04,-0.512,7.7806,"Jan 27, 16",-0.26603773584905654
2016-01-28,7.76,7.87,7.08,7.72,39113,39113,-0.06,-0.771,7.4102,"Jan 28, 16",-0.27169811320754716
2016-01-29,7.65,7.78,7.21,7.71,16665,16665,-0.01,-0.13,7.5109,"Jan 29, 16",-0.27264150943396226
2016-02-01,7.7401,7.87,6.83,7.78,38267,38267,0.07,0.908,7.4639,"Feb 1, 16",-0.26603773584905654
2016-02-02,7.69,8,7.57,8,44477,44477,0.22,2.828,7.8275,"Feb 2, 16",-0.2452830188679245
2016-02-03,7.93,8.08,7.55,8.08,9132,9132,0.08,1,7.7931,"Feb 3, 16",-0.23773584905660375
2016-02-04,8.05,8.12,7.33,7.74,10878,10878,-0.34,-4.208,7.765,"Feb 4, 16",-0.2698113207547169
2016-02-05,7.8,7.9,7.33,7.8,14192,14192,0.06,0.775,7.6671,"Feb 5, 16",-0.2641509433962264
2016-02-08,7.71,7.71,7.53,7.53,1896,1896,-0.27,-3.462,7.6452,"Feb 8, 16",-0.2896226415094339
2016-02-09,8.17,8.22,7.56,7.84,41651,41651,0.31,4.117,7.8095,"Feb 9, 16",-0.26037735849056604
2016-02-10,7.85,7.91,7.75,7.84,6494,6494,0,0,7.8082,"Feb 10, 16",-0.26037735849056604
2016-02-11,7.02,7.13,6,6.57,114110,114110,-1.27,-16.199,6.5828,"Feb 11, 16",-0.380188679245283
2016-02-12,6.82,6.9,6.39,6.54,119908,119908,-0.03,-0.457,6.5973,"Feb 12, 16",-0.3830188679245283
2016-02-16,6.63,7.01,6.34,6.37,43627,43627,-0.17,-2.599,6.6854,"Feb 16, 16",-0.3990566037735849
2016-02-17,6.44,6.72,6.08,6.4,66038,66038,0.03,0.471,6.2936,"Feb 17, 16",-0.3962264150943396
2016-02-18,6.57,6.57,6.25,6.47,49184,49184,0.07,1.094,6.397,"Feb 18, 16",-0.389622641509434
2016-02-19,6.45,6.76,6.34,6.43,154675,154675,-0.04,-0.618,6.5152,"Feb 19, 16",-0.39339622641509436
2016-02-22,6.59,6.65,6.3,6.35,37908,37908,-0.08,-1.244,6.4184,"Feb 22, 16",-0.4009433962264151
2016-02-23,6.11,6.4,6.01,6.07,82056,82056,-0.28,-4.409,6.1356,"Feb 23, 16",-0.4273584905660377
2016-02-24,5.95,6.46,5.32,6.22,139145,139145,0.15,2.471,5.8963,"Feb 24, 16",-0.41320754716981134
2016-02-25,6.34,6.54,5.85,6.28,150888,150888,0.06,0.965,6.2074,"Feb 25, 16",-0.4075471698113207
2016-02-26,6.25,6.4,5.53,6.04,49475,49475,-0.24,-3.822,5.9979,"Feb 26, 16",-0.430188679245283
2016-02-29,6.01,6.27,5.82,6.25,35121,35121,0.21,3.477,6.1425,"Feb 29, 16",-0.410377358490566
2016-03-01,6.23,6.7,6.1841,6.53,38428,38428,0.28,4.48,6.4902,"Mar 1, 16",-0.38396226415094337
2016-03-02,6.35,7.1683,6.35,6.955,48285,48285,0.425,6.508,6.8433,"Mar 2, 16",-0.34386792452830184
2016-03-03,6.88,6.88,6.76,6.82,16631,16631,-0.135,-1.941,6.8087,"Mar 3, 16",-0.35660377358490564
2016-03-04,6.87,6.99,6.76,6.92,7080,7080,0.1,1.466,6.8367,"Mar 4, 16",-0.3471698113207547
2016-03-07,6.85,6.905,6.53,6.57,32580,32580,-0.35,-5.058,6.8025,"Mar 7, 16",-0.380188679245283
2016-03-08,6.87,7.2,6.392,6.51,44883,44883,-0.06,-0.913,6.6377,"Mar 8, 16",-0.3858490566037736
2016-03-09,6.03,6.8,6.03,6.36,14955,14955,-0.15,-2.304,6.4402,"Mar 9, 16",-0.39999999999999997
2016-03-10,6.46,6.5,6.2101,6.3,12105,12105,-0.06,-0.943,6.3228,"Mar 10, 16",-0.4056603773584906
2016-03-11,6.32,6.35,6.23,6.31,7485,7485,0.01,0.159,6.2938,"Mar 11, 16",-0.4047169811320755
2016-03-14,6.33,6.99,6.19,6.84,37042,37042,0.53,8.399,6.4808,"Mar 14, 16",-0.35471698113207545
2016-03-15,6.59,6.79,6.0001,6.74,21083,21083,-0.1,-1.462,6.4417,"Mar 15, 16",-0.3641509433962264
2016-03-16,6.69,7.025,6.61,6.94,12017,12017,0.2,2.967,6.767,"Mar 16, 16",-0.34528301886792445
2016-03-17,6.87,7.08,6.62,6.91,14872,14872,-0.03,-0.432,6.8516,"Mar 17, 16",-0.3481132075471698
2016-03-18,6.7,7.69,6.7,6.95,44992,44992,0.04,0.579,6.9297,"Mar 18, 16",-0.3443396226415094
2016-03-21,6.9,7.21,6.5,6.69,21873,21873,-0.26,-3.741,6.7039,"Mar 21, 16",-0.3688679245283018
2016-03-22,6.61,6.975,6.31,6.56,28766,28766,-0.13,-1.943,6.5801,"Mar 22, 16",-0.38113207547169814
2016-03-23,6.57,6.88,6.4,6.84,23853,23853,0.28,4.268,6.5483,"Mar 23, 16",-0.35471698113207545
2016-03-24,6.72,7.48,6.41,7.18,26088,26088,0.34,4.971,6.624,"Mar 24, 16",-0.32264150943396225
2016-03-28,7.25,7.53,6.745,7.04,18837,18837,-0.14,-1.95,7.0406,"Mar 28, 16",-0.33584905660377357
2016-03-29,7.05,7.485,6.3785,6.57,19160,19160,-0.47,-6.676,6.788,"Mar 29, 16",-0.380188679245283
2016-03-30,6.63,7.429,6.63,6.83,6204,6204,0.26,3.957,6.8243,"Mar 30, 16",-0.35566037735849054
2016-03-31,6.85,6.91,6.45,6.53,10258,10258,-0.3,-4.392,6.6396,"Mar 31, 16",-0.38396226415094337
2016-04-01,6.59,7.37,6.45,6.57,5536,5536,0.04,0.613,6.6039,"Apr 1, 16",-0.380188679245283
2016-04-04,6.76,7.07,6.4,6.78,12420,12420,0.21,3.196,6.6937,"Apr 4, 16",-0.360377358490566
2016-04-05,6.74,6.74,6.48,6.72,24846,24846,-0.06,-0.885,6.5165,"Apr 5, 16",-0.36603773584905663
2016-04-06,6.67,6.76,6.53,6.7,7500,7500,-0.02,-0.298,6.6367,"Apr 6, 16",-0.36792452830188677
2016-04-07,6.71,6.85,6.5655,6.8,4191,4191,0.1,1.493,6.6538,"Apr 7, 16",-0.3584905660377358
2016-04-08,6.76,6.87,6.56,6.67,6593,6593,-0.13,-1.912,6.6692,"Apr 8, 16",-0.37075471698113205
2016-04-11,6.68,6.96,6.48,6.79,14516,14516,0.12,1.799,6.6108,"Apr 11, 16",-0.3594339622641509
2016-04-12,6.72,6.84,6.52,6.63,16196,16196,-0.16,-2.356,6.6981,"Apr 12, 16",-0.3745283018867924
2016-04-13,6.65,7.128,6.55,6.79,9258,9258,0.16,2.413,6.7223,"Apr 13, 16",-0.3594339622641509
2016-04-14,6.85,6.96,6.68,6.96,4399,4399,0.17,2.504,6.8524,"Apr 14, 16",-0.3433962264150943
2016-04-15,6.71,7,6.6,6.63,14636,14636,-0.33,-4.741,6.7107,"Apr 15, 16",-0.3745283018867924
2016-04-18,6.84,6.85,6.63,6.71,14619,14619,0.08,1.207,6.7551,"Apr 18, 16",-0.36698113207547167
2016-04-19,6.64,6.85,6.48,6.61,9249,9249,-0.1,-1.49,6.6153,"Apr 19, 16",-0.3764150943396226
2016-04-20,6.63,7.13,6.4,6.84,45816,45816,0.23,3.48,6.4681,"Apr 20, 16",-0.35471698113207545
2016-04-21,6.65,6.78,6.5114,6.62,11824,11824,-0.22,-3.216,6.6409,"Apr 21, 16",-0.3754716981132075
2016-04-22,6.54,6.6,6.35,6.51,27054,27054,-0.11,-1.662,6.4871,"Apr 22, 16",-0.3858490566037736
2016-04-25,6.52,6.7,6.5,6.6,7214,7214,0.09,1.382,6.5743,"Apr 25, 16",-0.37735849056603776
2016-04-26,6.64,6.76,6.51,6.6999,5484,5484,0.0999,1.514,6.6349,"Apr 26, 16",-0.36793396226415087
2016-04-27,6.64,7.01,6.6,7,18208,18208,0.3001,4.479,6.7726,"Apr 27, 16",-0.33962264150943394
2016-04-28,6.93,7.08,6.69,6.81,24234,24234,-0.19,-2.714,6.9231,"Apr 28, 16",-0.3575471698113208
2016-04-29,6.62,6.85,6.485,6.78,79352,79352,-0.03,-0.441,6.5358,"Apr 29, 16",-0.360377358490566
2016-05-02,6.73,6.73,6.39,6.51,23329,23329,-0.27,-3.982,6.5421,"May 2, 16",-0.3858490566037736
2016-05-03,6.48,6.63,6.435,6.51,9350,9350,0,0,6.534,"May 3, 16",-0.3858490566037736
2016-05-04,6.54,6.85,6.5,6.85,30469,30469,0.34,5.223,6.7019,"May 4, 16",-0.3537735849056604
2016-05-05,6.8,6.95,6.71,6.92,14351,14351,0.07,1.022,6.8644,"May 5, 16",-0.3471698113207547
2016-05-06,6.8,6.87,6.52,6.52,26599,26599,-0.4,-5.78,6.6501,"May 6, 16",-0.3849056603773585
2016-05-09,6.55,6.78,6.55,6.67,17753,17753,0.15,2.301,6.665,"May 9, 16",-0.37075471698113205
2016-05-10,6.74,6.764,6.24,6.585,73964,73964,-0.085,-1.274,6.5021,"May 10, 16",-0.3787735849056604
2016-05-11,6.46,6.84,6.46,6.8,5944,5944,0.215,3.265,6.7261,"May 11, 16",-0.3584905660377358
2016-05-12,6.7,6.93,6.51,6.51,23675,23675,-0.29,-4.265,6.6618,"May 12, 16",-0.3858490566037736
2016-05-13,6.7,6.78,6.51,6.6,28876,28876,0.09,1.382,6.6594,"May 13, 16",-0.37735849056603776
2016-05-16,6.55,6.9078,6.55,6.55,7353,7353,-0.05,-0.758,6.7103,"May 16, 16",-0.3820754716981132
2016-05-17,6.6,6.77,6.254,6.27,42131,42131,-0.28,-4.275,6.4764,"May 17, 16",-0.40849056603773587
2016-05-18,6.285,6.69,6.285,6.55,25221,25221,0.28,4.466,6.5041,"May 18, 16",-0.3820754716981132
2016-05-19,6.56,6.64,6.4,6.41,21904,21904,-0.14,-2.137,6.48,"May 19, 16",-0.3952830188679245
2016-05-20,6.61,6.61,6.4,6.55,16376,16376,0.14,2.184,6.4798,"May 20, 16",-0.3820754716981132
2016-05-23,6.52,6.74,6.52,6.62,17452,17452,0.07,1.069,6.6381,"May 23, 16",-0.3754716981132075
2016-05-24,6.69,6.77,6.58,6.76,6619,6619,0.14,2.115,6.6717,"May 24, 16",-0.3622641509433962
2016-05-25,6.69,6.74,6.43,6.56,15475,15475,-0.2,-2.959,6.5832,"May 25, 16",-0.38113207547169814
2016-05-26,6.51,6.64,6.41,6.64,13136,13136,0.08,1.22,6.4644,"May 26, 16",-0.3735849056603774
2016-05-27,6.53,6.55,6.02,6.43,47147,47147,-0.21,-3.163,6.3695,"May 27, 16",-0.39339622641509436
2016-05-31,6.43,6.97,6.43,6.66,20625,20625,0.23,3.577,6.66,"May 31, 16",-0.37169811320754714
2016-06-01,6.74,6.89,6.52,6.64,12025,12025,-0.02,-0.3,6.7557,"Jun 1, 16",-0.3735849056603774
2016-06-02,6.69,6.8116,6.3,6.43,48578,48578,-0.21,-3.163,6.5378,"Jun 2, 16",-0.39339622641509436
2016-06-03,6.4,6.66,6.19,6.39,18553,18553,-0.04,-0.622,6.3955,"Jun 3, 16",-0.39716981132075474
2016-06-06,6.49,6.49,6.15,6.33,36029,36029,-0.06,-0.939,6.3095,"Jun 6, 16",-0.40283018867924525
2016-06-07,6.4,6.47,6.2,6.28,17002,17002,-0.05,-0.79,6.3536,"Jun 7, 16",-0.4075471698113207
2016-06-08,6.1999,6.4,6.15,6.33,20224,20224,0.05,0.796,6.2577,"Jun 8, 16",-0.40283018867924525
2016-06-09,6.29,6.52,6.29,6.52,6729,6729,0.19,3.002,6.3199,"Jun 9, 16",-0.3849056603773585
2016-06-10,6.38,6.59,6.35,6.56,6386,6386,0.04,0.613,6.4795,"Jun 10, 16",-0.38113207547169814
2016-06-13,6.51,6.67,6.43,6.66,12877,12877,0.1,1.524,6.5804,"Jun 13, 16",-0.37169811320754714
2016-06-14,6.6,6.8399,6.53,6.78,19804,19804,0.12,1.802,6.6292,"Jun 14, 16",-0.360377358490566
2016-06-15,6.7,6.8,6.33,6.48,19240,19240,-0.3,-4.425,6.651,"Jun 15, 16",-0.3886792452830188
2016-06-16,6.59,6.59,6.3,6.43,16665,16665,-0.05,-0.772,6.4126,"Jun 16, 16",-0.39339622641509436
2016-06-17,6.29,6.5,6.29,6.5,12551,12551,0.07,1.089,6.3213,"Jun 17, 16",-0.38679245283018865
2016-06-20,6.5,6.65,6.296,6.5,24952,24952,0,0,6.4999,"Jun 20, 16",-0.38679245283018865
2016-06-21,6.62,6.62,6.5,6.54,5706,5706,0.04,0.615,6.5389,"Jun 21, 16",-0.3830188679245283
2016-06-22,6.5,6.96,6.5,6.54,8887,8887,0,0,6.62,"Jun 22, 16",-0.3830188679245283
2016-06-23,6.53,6.7,6.5,6.5,2187,2187,-0.04,-0.612,6.5841,"Jun 23, 16",-0.38679245283018865
2016-06-24,6.5,6.62,6.32,6.5,19204,19204,0,0,6.4993,"Jun 24, 16",-0.38679245283018865
2016-06-27,6.51,6.92,6.42,6.63,30123,30123,0.13,2,6.5471,"Jun 27, 16",-0.3745283018867924
2016-06-28,6.61,6.73,6.52,6.66,6369,6369,0.03,0.452,6.6285,"Jun 28, 16",-0.37169811320754714
2016-06-29,6.8,6.85,6.67,6.76,11046,11046,0.1,1.502,6.7528,"Jun 29, 16",-0.3622641509433962
