date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.248,15.4175,15.0532,15.0871,21999,21999,-0.228722,-1.493,15.2077,"Aug 5, 13",0
2013-08-06,15.0024,15.1633,14.7398,14.8838,22650,22650,-0.203307,-1.348,14.9439,"Aug 6, 13",-0.013475087989076675
2013-08-07,14.9007,15.265,14.7864,14.9177,24386,24386,0.033886,0.228,14.958,"Aug 7, 13",-0.011228135294390543
2013-08-08,15.0447,15.0617,14.6974,14.833,15029,15029,-0.08471,-0.568,14.9207,"Aug 8, 13",-0.016842202941585813
2013-08-09,14.7906,15.0024,14.528,14.5958,14355,14355,-0.237192,-1.599,14.6833,"Aug 9, 13",-0.03256424362534874
2013-08-12,14.4941,14.6551,14.2315,14.5958,12167,12167,0,0,14.4755,"Aug 12, 13",-0.03256424362534874
2013-08-13,14.5619,14.8076,14.4772,14.6635,9784,9784,0.067763,0.464,14.655,"Aug 13, 13",-0.028076966415016714
2013-08-14,14.4433,14.9092,14.4433,14.672,17511,17511,0.008478,0.058,14.722,"Aug 14, 13",-0.027513571196585093
2013-08-15,14.5026,14.6551,14.24,14.4518,21914,21914,-0.220253,-1.501,14.4927,"Aug 15, 13",-0.042108821443484774
2013-08-16,14.3501,14.7059,14.1129,14.5026,16049,16049,0.050827,0.352,14.4728,"Aug 16, 13",-0.038741706490975754
2013-08-19,14.2146,14.5026,14.2146,14.3078,13591,13591,-0.194837,-1.343,14.3303,"Aug 19, 13",-0.051653399261620804
2013-08-20,14.2823,14.7313,14.1553,14.528,10281,10281,0.220251,1.539,14.4775,"Aug 20, 13",-0.037058149014721126
2013-08-21,14.5365,14.6127,14.2315,14.4263,18532,18532,-0.101654,-0.7,14.3599,"Aug 21, 13",-0.043799007098779756
2013-08-22,14.4772,14.8923,14.4772,14.8499,8637,8637,0.423559,2.936,14.7463,"Aug 22, 13",-0.015722040683762924
2013-08-23,14.9092,15.1295,14.5365,14.7144,22104,22104,-0.135541,-0.913,14.758,"Aug 23, 13",-0.024703223283467336
2013-08-26,14.8522,14.972,14.7239,14.7667,5246,5246,0.052287,0.355,14.8503,"Aug 26, 13",-0.02123668564535261
2013-08-27,14.6127,14.8094,14.0822,14.3303,19467,19467,-0.436329,-2.955,14.3735,"Aug 27, 13",-0.05016205897753711
2013-08-28,14.2875,14.4244,14.202,14.2704,9496,9496,-0.059885,-0.418,14.3165,"Aug 28, 13",-0.05413233822272001
2013-08-29,14.1079,14.6469,14.0566,14.5014,17886,17886,0.230993,1.619,14.4568,"Aug 29, 13",-0.03882124463946015
2013-08-30,14.51,14.5528,14.1164,14.3132,19507,19507,-0.188219,-1.298,14.3004,"Aug 30, 13",-0.05129547759344071
2013-09-03,14.4672,14.5442,14.2105,14.2704,7491,7491,-0.042774,-0.299,14.3443,"Sep 3, 13",-0.05413233822272001
2013-09-04,14.3047,14.4587,14.0394,14.2362,12090,12090,-0.034224,-0.24,14.2377,"Sep 4, 13",-0.056399175454527335
2013-09-05,14.5271,14.5528,14.2191,14.3731,33528,33528,0.136888,0.962,14.4148,"Sep 5, 13",-0.04732519834825769
