date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-20,10.02,10.09,10.02,10.06,1401360,1401360,10.06,0,10.036,"Jun 20, 18",0
2018-06-21,10.0662,10.1,10.06,10.06,97231,97231,0,0,10.0739,"Jun 21, 18",0
2018-06-22,10.07,10.1,10.07,10.08,508448,508448,0.02,0.199,10.0804,"Jun 22, 18",0.0019880715705764985
2018-06-25,10.06,10.09,10.06,10.07,163246,163246,-0.01,-0.099,10.0716,"Jun 25, 18",0.0009940357852882492
2018-06-26,10.07,10.08,10.04,10.07,88347,88347,0,0,10.0704,"Jun 26, 18",0.0009940357852882492
2018-06-27,10.08,10.08,10.069,10.08,242718,242718,0.01,0.099,10.0701,"Jun 27, 18",0.0019880715705764985
2018-06-28,10.07,10.07,10.049,10.07,120044,120044,-0.01,-0.099,10.0694,"Jun 28, 18",0.0009940357852882492
2018-06-29,10.05,10.07,10.05,10.06,6123,6123,-0.01,-0.099,10.0534,"Jun 29, 18",0
2018-07-02,10.1,10.1,10.06,10.06,2910,2910,0,0,10.0725,"Jul 2, 18",0
2018-07-03,10.07,10.07,10.06,10.06,16269,16269,0,0,10.0673,Jul 3,0
2018-07-05,10.07,10.085,10.07,10.08,19900,19900,0.02,0.199,10.0792,Jul 5,0.0019880715705764985
2018-07-06,10.09,10.1015,10.075,10.1,148628,148628,0.02,0.198,10.0909,Jul 6,0.003976143141152997
2018-07-09,10.04,10.11,10.04,10.1,18500,18500,0,0,10.0955,Jul 9,0.003976143141152997
2018-07-10,10.1,10.1,10.0994,10.0994,2000,2000,-0.0006,-0.006,10.0997,Jul 10,0.003916500994035663
2018-07-11,10.081,10.11,10.08,10.08,59000,59000,-0.0194,-0.192,10.0805,Jul 11,0.0019880715705764985
2018-07-12,10.11,10.14,10.11,10.14,250560,250560,0.06,0.595,10.1251,Jul 12,0.00795228628230617
2018-07-13,10.2,10.23,10.16,10.19,1146551,1146551,0.05,0.493,10.2024,Jul 13,0.012922465208747416
2018-07-16,10.18,10.23,10.18,10.21,325576,325576,0.02,0.196,10.2152,Jul 16,0.01491053677932409
2018-07-17,10.22,10.24,10.22,10.24,245869,245869,0.03,0.294,10.2338,Jul 17,0.01789264413518884
2018-07-18,10.24,10.24,10.23,10.23,301066,301066,-0.01,-0.098,10.2397,Jul 18,0.01689860834990059
2018-07-19,10.245,10.3,10.23,10.29,461965,461965,0.06,0.587,10.2782,Jul 19,0.022862823061630084
2018-07-20,10.2751,10.2751,10.2751,10.2751,1087,1087,-0.0149,-0.145,10.2751,Jul 20,0.021381709741550656
2018-07-23,10.25,10.25,10.25,10.25,20168,20168,-0.0251,-0.244,10.25,Jul 23,0.018886679920477087
2018-07-24,10.28,10.29,10.28,10.29,185127,185127,0.04,0.39,10.2857,Jul 24,0.022862823061630084
2018-07-25,10.2753,10.2753,10.27,10.27,1230,1230,-0.02,-0.194,10.2724,Jul 25,0.020874751491053584
2018-07-26,10.27,10.3,10.27,10.3,154800,154800,0.03,0.292,10.2996,Jul 26,0.02385685884691851
2018-07-30,10.3,10.3,10.28,10.28,204311,204311,-0.02,-0.194,10.2999,Jul 30,0.021868787276341835
2018-08-02,10.28,10.28,10.27,10.28,54906,54906,0,0,10.2798,Aug 2,0.021868787276341835
