date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.87,12.87,12.31,12.43,65813,65813,-0.51,-3.941,12.5232,"Aug 5, 13",0
2013-08-06,12.37,12.47,11.05,12.11,24402,24402,-0.32,-2.574,12.2145,"Aug 6, 13",-0.025744167337087714
2013-08-07,12.01,12.19,11.85,12.16,16061,16061,0.05,0.413,12.0621,"Aug 7, 13",-0.021721641190667707
2013-08-08,12.15,12.15,11.88,12.03,13454,13454,-0.13,-1.069,12.0628,"Aug 8, 13",-0.03218020917135964
2013-08-09,11.97,12.0497,11.91,11.93,12288,12288,-0.1,-0.831,11.9552,"Aug 9, 13",-0.04022526146419952
2013-08-12,12,12.1,11.9,12.03,30173,30173,0.1,0.838,11.9817,"Aug 12, 13",-0.03218020917135964
2013-08-13,11.8293,11.8293,11.36,11.58,112017,112017,-0.45,-3.741,11.5564,"Aug 13, 13",-0.06838294448913915
2013-08-14,11.5,11.9555,11.49,11.85,117971,117971,0.27,2.332,11.7678,"Aug 14, 13",-0.04666130329847145
2013-08-15,11.73,12.41,11.73,11.92,69050,69050,0.07,0.591,11.9661,"Aug 15, 13",-0.04102976669348349
2013-08-16,11.94,11.94,11.46,11.48,15113,15113,-0.44,-3.691,11.633,"Aug 16, 13",-0.07642799678197902
2013-08-19,11.1,11.42,11.07,11.11,16725,16725,-0.37,-3.223,11.1576,"Aug 19, 13",-0.10619469026548675
2013-08-20,11.1,11.17,11.05,11.17,10503,10503,0.06,0.54,11.1113,"Aug 20, 13",-0.10136765888978277
2013-08-21,11.27,11.84,11.27,11.73,35675,35675,0.56,5.013,11.6112,"Aug 21, 13",-0.056315366049879266
2013-08-22,11.8,11.88,11.7,11.73,16461,16461,0,0,11.7674,"Aug 22, 13",-0.056315366049879266
2013-08-23,11.74,11.9,11.52,11.6,12417,12417,-0.13,-1.108,11.7017,"Aug 23, 13",-0.0667739340305712
2013-08-26,11.6,11.6,11.45,11.56,108052,108052,-0.04,-0.345,11.5839,"Aug 26, 13",-0.0699919549477071
2013-08-27,11.48,11.48,10.741,10.95,17919,17919,-0.61,-5.277,11.0376,"Aug 27, 13",-0.1190667739340306
2013-08-28,10.89,11.31,10.57,10.76,17289,17289,-0.19,-1.735,10.803,"Aug 28, 13",-0.13435237329042637
2013-08-29,10.77,11.16,10.62,10.76,18165,18165,0,0,10.8021,"Aug 29, 13",-0.13435237329042637
2013-08-30,10.71,11.07,10.55,10.65,15776,15776,-0.11,-1.022,10.7682,"Aug 30, 13",-0.14320193081255023
2013-09-03,10.77,11.2226,10.65,11.18,51388,51388,0.53,4.977,10.9034,"Sep 3, 13",-0.1005631536604988
2013-09-04,11.25,11.99,11.12,11.56,137659,137659,0.38,3.399,11.5448,"Sep 4, 13",-0.0699919549477071
2013-09-05,11.68,11.68,11.54,11.59,5046,5046,0.03,0.26,11.6462,"Sep 5, 13",-0.06757843925985518
2013-09-06,11.71,11.84,11.5,11.73,26566,26566,0.14,1.208,11.6274,"Sep 6, 13",-0.056315366049879266
2013-09-09,11.7075,11.887,11.45,11.55,28043,28043,-0.18,-1.535,11.6939,"Sep 9, 13",-0.07079646017699107
2013-09-10,11.58,11.7,11.35,11.51,49742,49742,-0.04,-0.346,11.5485,"Sep 10, 13",-0.0740144810941271
2013-09-11,11.44,11.55,11.3224,11.5,27339,27339,-0.01,-0.087,11.4802,"Sep 11, 13",-0.07481898632341108
2013-09-12,11.42,11.71,11.1526,11.58,33081,33081,0.08,0.696,11.5201,"Sep 12, 13",-0.06838294448913915
2013-09-13,11.62,11.69,11.48,11.66,14057,14057,0.08,0.691,11.5744,"Sep 13, 13",-0.06194690265486722
2013-09-16,11.7,11.7,11.18,11.37,27918,27918,-0.29,-2.487,11.3813,"Sep 16, 13",-0.08527755430410301
2013-09-17,11.4474,11.6091,11.4,11.51,27317,27317,0.14,1.231,11.5133,"Sep 17, 13",-0.0740144810941271
2013-09-18,11.56,11.7,11.19,11.51,29920,29920,0,0,11.4207,"Sep 18, 13",-0.0740144810941271
2013-09-19,11.38,11.65,11.38,11.57,10318,10318,0.06,0.521,11.5379,"Sep 19, 13",-0.06918744971842312
2013-09-20,11.57,11.94,11.5,11.81,21713,21713,0.24,2.074,11.6502,"Sep 20, 13",-0.04987932421560734
2013-09-23,11.84,11.88,11.35,11.6,22068,22068,-0.21,-1.778,11.6274,"Sep 23, 13",-0.0667739340305712
2013-09-24,11.54,12.15,11.44,12.04,156632,156632,0.44,3.793,11.5972,"Sep 24, 13",-0.03137570394207567
2013-09-25,12.02,12.45,11.47,11.47,77150,77150,-0.57,-4.734,11.906,"Sep 25, 13",-0.077232502011263
2013-09-26,11.6,11.6,11.18,11.44,19394,19394,-0.03,-0.262,11.3414,"Sep 26, 13",-0.07964601769911506
2013-09-27,11.35,11.581,11.3,11.33,57814,57814,-0.11,-0.962,11.3512,"Sep 27, 13",-0.08849557522123891
2013-09-30,11.18,12.25,10.86,11.95,53247,53247,0.62,5.472,11.5447,"Sep 30, 13",-0.03861625100563157
2013-10-01,11.91,12.43,11.91,12.15,26904,26904,0.2,1.674,12.2195,"Oct 1, 13",-0.022526146419951678
2013-10-02,12,12,11.6028,11.62,17539,17539,-0.53,-4.362,11.7147,"Oct 2, 13",-0.06516492357200326
2013-10-03,11.28,12.1,11.25,11.85,60530,60530,0.23,1.979,11.6426,"Oct 3, 13",-0.04666130329847145
2013-10-04,11.9,13.32,11.9,13.14,56789,56789,1.29,10.886,12.5619,"Oct 4, 13",0.05711987127916338
2013-10-07,13.05,13.27,12.801,12.97,39957,39957,-0.17,-1.294,13.06,"Oct 7, 13",0.04344328238133555
2013-10-08,12.85,13.2,12.74,12.84,55423,55423,-0.13,-1.002,13.0079,"Oct 8, 13",0.032984714400643614
2013-10-09,12.88,13.24,12.83,13.01,36859,36859,0.17,1.324,13.0021,"Oct 9, 13",0.04666130329847145
2013-10-10,13.18,13.7,12.9365,13.57,71251,71251,0.56,4.304,13.3536,"Oct 10, 13",0.09171359613837494
2013-10-11,13.67,14.08,13.6215,13.8,35429,35429,0.23,1.695,13.8814,"Oct 11, 13",0.11021721641190677
2013-10-14,13.88,13.88,12.75,13.59,26831,26831,-0.21,-1.522,13.7011,"Oct 14, 13",0.0933226065969429
2013-10-15,13.53,13.65,13.35,13.5,36231,36231,-0.09,-0.662,13.534,"Oct 15, 13",0.08608205953338699
2013-10-16,13.5,13.72,13.49,13.62,47091,47091,0.12,0.889,13.5819,"Oct 16, 13",0.09573612228479482
2013-10-17,13.58,13.82,13.34,13.6,35961,35961,-0.02,-0.147,13.5649,"Oct 17, 13",0.09412711182622686
2013-10-18,13.5,13.83,13.5,13.79,32515,32515,0.19,1.397,13.6685,"Oct 18, 13",0.10941271118262265
2013-10-21,13.7,13.77,12.43,13.34,26075,26075,-0.45,-3.263,13.3676,"Oct 21, 13",0.07320997586484314
2013-10-22,13.28,13.5,13.27,13.4,33904,33904,0.06,0.45,13.429,"Oct 22, 13",0.07803700724054712
2013-10-23,13.3,13.3,12.8,13.15,38828,38828,-0.25,-1.866,13.049,"Oct 23, 13",0.05792437650844736
2013-10-24,13.21,13.21,11.87,12.14,87770,87770,-1.01,-7.681,12.3415,"Oct 24, 13",-0.023330651649235652
2013-10-25,12.15,12.15,11.45,11.69,103221,103221,-0.45,-3.707,11.6208,"Oct 25, 13",-0.0595333869670153
2013-10-28,11.58,12,11.5,11.75,35591,35591,0.06,0.513,11.7417,"Oct 28, 13",-0.054706355591311324
2013-10-29,11.94,11.94,11.59,11.8,47189,47189,0.05,0.426,11.714,"Oct 29, 13",-0.05068382944489131
2013-10-30,11.7,12.47,11.7,12.18,54390,54390,0.38,3.22,12.1125,"Oct 30, 13",-0.02011263073209976
2013-10-31,12.3,12.4965,11.9,12.14,25871,25871,-0.04,-0.328,12.1989,"Oct 31, 13",-0.023330651649235652
2013-11-01,12.13,12.25,11.85,11.91,28853,28853,-0.23,-1.895,12.0817,"Nov 1, 13",-0.041834271922767466
2013-11-04,11.97,12.2749,11.5801,12.08,21181,21181,0.17,1.427,11.8888,"Nov 4, 13",-0.028157683024939633
2013-11-05,12.0001,12.5,12.0001,12.41,20107,20107,0.33,2.732,12.2761,"Nov 5, 13",-0.0016090104585679463
2013-11-06,12.47,12.55,12.32,12.49,30324,30324,0.08,0.645,12.4676,"Nov 6, 13",0.0048270313757039825
2013-11-07,12.36,12.5,11.97,12.02,21437,21437,-0.47,-3.763,12.1081,"Nov 7, 13",-0.032984714400643614
2013-11-08,12,12.109,11.97,12.01,86285,86285,-0.01,-0.083,12.0015,"Nov 8, 13",-0.03378921962992759
2013-11-11,11.97,12.5,11.9253,12.01,19697,19697,0,0,12.0258,"Nov 11, 13",-0.03378921962992759
2013-11-12,11.9,12.49,10.75,11.98,52319,52319,-0.03,-0.25,11.6749,"Nov 12, 13",-0.03620273531777951
2013-11-13,11.96,11.96,11.03,11.79,58353,58353,-0.19,-1.586,11.6114,"Nov 13, 13",-0.05148833467417543
2013-11-14,11.75,11.99,11.06,11.34,179256,179256,-0.45,-3.817,11.5013,"Nov 14, 13",-0.08769106999195493
2013-11-15,11.3,11.81,11.15,11.3,101628,101628,-0.04,-0.353,11.2613,"Nov 15, 13",-0.09090909090909083
2013-11-18,11.37,11.56,11.2501,11.49,42916,42916,0.19,1.681,11.4397,"Nov 18, 13",-0.07562349155269506
2013-11-19,11.44,11.44,11.2,11.35,28119,28119,-0.14,-1.218,11.3024,"Nov 19, 13",-0.08688656476267097
2013-11-20,11.31,11.5942,11.21,11.38,48742,48742,0.03,0.264,11.3434,"Nov 20, 13",-0.0844730490748189
2013-11-21,11.44,11.66,11.35,11.47,34571,34571,0.09,0.791,11.4525,"Nov 21, 13",-0.077232502011263
2013-11-22,11.5,11.7,11.4229,11.55,14658,14658,0.08,0.697,11.5487,"Nov 22, 13",-0.07079646017699107
2013-11-25,11.55,12.31,11.55,11.87,27120,27120,0.32,2.771,11.9178,"Nov 25, 13",-0.0450522928399035
2013-11-26,11.96,12.08,11.69,11.93,34924,34924,0.06,0.505,11.9062,"Nov 26, 13",-0.04022526146419952
2013-11-27,11.98,11.99,11.8,11.96,38113,38113,0.03,0.251,11.9373,"Nov 27, 13",-0.03781174577634745
