date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-03,11.35,12.97,11.31,11.75,1638277,1638277,11.75,0,12.1021,"Dec 3, 14",0
2014-12-04,11.97,11.9767,11,11.09,264721,264721,-0.66,-5.617,11.3236,"Dec 4, 14",-0.05617021276595746
2014-12-05,11,11.24,10.74,11,317708,317708,-0.09,-0.812,10.9277,"Dec 5, 14",-0.06382978723404255
2014-12-08,11.1,11.25,10.8,11,57902,57902,0,0,10.9814,"Dec 8, 14",-0.06382978723404255
2014-12-09,10.75,11.12,10.75,11,26213,26213,0,0,10.9655,"Dec 9, 14",-0.06382978723404255
2014-12-10,10.92,11.09,10.75,11,112438,112438,0,0,10.8338,"Dec 10, 14",-0.06382978723404255
2014-12-11,11.29,11.3,10.9952,11.2,89308,89308,0.2,1.818,11.1946,"Dec 11, 14",-0.04680851063829793
2014-12-12,11.3,11.3,10.75,11,42997,42997,-0.2,-1.786,10.9504,"Dec 12, 14",-0.06382978723404255
2014-12-15,11.06,11.2484,10.74,11,74800,74800,0,0,10.9283,"Dec 15, 14",-0.06382978723404255
2014-12-16,10.85,11.02,10.25,11.0005,90598,90598,0.0005,0.005,10.6203,"Dec 16, 14",-0.06378723404255314
2014-12-17,10.97,11.05,10.5047,11,77926,77926,-0.0005,-0.005,10.7265,"Dec 17, 14",-0.06382978723404255
2014-12-18,10.78,11.08,10.5,11,82755,82755,0,0,10.9132,"Dec 18, 14",-0.06382978723404255
2014-12-19,11,11.05,10.86,11,39846,39846,0,0,10.9846,"Dec 19, 14",-0.06382978723404255
2014-12-22,11.02,11.3,11.02,11.15,118537,118537,0.15,1.364,11.1785,"Dec 22, 14",-0.05106382978723401
2014-12-23,11.3,11.3,10.25,10.97,105443,105443,-0.18,-1.614,10.8117,"Dec 23, 14",-0.0663829787234042
2014-12-24,10.76,10.85,10.5,10.505,31430,31430,-0.465,-4.239,10.6177,"Dec 24, 14",-0.10595744680851057
2014-12-26,10.53,10.75,10.48,10.75,62450,62450,0.245,2.332,10.644,"Dec 26, 14",-0.0851063829787234
2014-12-29,10.98,11.0473,10.5601,10.88,31822,31822,0.13,1.209,10.8162,"Dec 29, 14",-0.0740425531914893
2014-12-30,10.92,11,10.4847,10.61,36441,36441,-0.27,-2.482,10.858,"Dec 30, 14",-0.09702127659574473
2014-12-31,10.63,11,10.54,11,24762,24762,0.39,3.676,10.8437,"Dec 31, 14",-0.06382978723404255
2015-01-02,10.9692,11.05,10.735,11.05,8617,8617,0.05,0.455,10.9403,"Jan 2, 15",-0.05957446808510632
2015-01-05,11.3,12.47,11.2501,11.8,154554,154554,0.75,6.787,11.6049,"Jan 5, 15",0.004255319148936231
2015-01-06,11.97,12.35,10.52,10.92,101329,101329,-0.88,-7.458,11.447,"Jan 6, 15",-0.07063829787234042
2015-01-07,10.8,11.59,10.8,10.96,46326,46326,0.04,0.366,11.1328,"Jan 7, 15",-0.06723404255319142
2015-01-08,11.533,11.5399,11.02,11.29,42404,42404,0.33,3.011,11.2879,"Jan 8, 15",-0.03914893617021284
2015-01-09,11.22,11.47,11.0533,11.22,24152,24152,-0.07,-0.62,11.2274,"Jan 9, 15",-0.04510638297872335
2015-01-12,11.17,11.5,11.03,11.11,40488,40488,-0.11,-0.98,11.2251,"Jan 12, 15",-0.05446808510638303
2015-01-13,11.21,11.29,10.48,10.84,77134,77134,-0.27,-2.43,11.0358,"Jan 13, 15",-0.07744680851063832
2015-01-14,10.88,10.99,10.6,10.67,33339,33339,-0.17,-1.568,10.6921,"Jan 14, 15",-0.09191489361702128
2015-01-15,10.85,11.15,10.48,10.63,52320,52320,-0.04,-0.375,10.6911,"Jan 15, 15",-0.09531914893617015
2015-01-16,10.8,10.8,10.27,10.36,52135,52135,-0.27,-2.54,10.4429,"Jan 16, 15",-0.11829787234042557
2015-01-20,10.37,10.8899,10.37,10.49,20527,20527,0.13,1.255,10.5802,"Jan 20, 15",-0.10723404255319147
2015-01-21,10.4,10.6,9.32,9.63,38814,38814,-0.86,-8.198,9.959,"Jan 21, 15",-0.18042553191489355
2015-01-22,9.02,9.42,8.275,8.43,76740,76740,-1.2,-12.461,8.5786,"Jan 22, 15",-0.2825531914893617
2015-01-23,8.6,8.88,8.3401,8.6,58450,58450,0.17,2.017,8.6506,"Jan 23, 15",-0.2680851063829788
2015-01-26,8.8,9.7499,8.35,8.35,99581,99581,-0.25,-2.907,8.9677,"Jan 26, 15",-0.2893617021276596
2015-01-27,8.53,9.4899,7.7,7.81,129385,129385,-0.54,-6.467,8.3056,"Jan 27, 15",-0.33531914893617026
2015-01-28,8.1,8.495,7.04,7.11,124233,124233,-0.7,-8.963,7.6181,"Jan 28, 15",-0.39489361702127657
2015-01-29,7.4,8.2495,7.2296,8.06,115032,115032,0.95,13.361,7.7318,"Jan 29, 15",-0.3140425531914893
2015-01-30,8.01,8.7676,7.754,8.454,58197,58197,0.394,4.888,8.2435,"Jan 30, 15",-0.28051063829787226
2015-02-02,8.31,8.59,8.089,8.3,37662,37662,-0.154,-1.822,8.3468,"Feb 2, 15",-0.29361702127659567
2015-02-03,8.25,8.3,7.65,7.66,47823,47823,-0.64,-7.711,7.9795,"Feb 3, 15",-0.34808510638297874
2015-02-04,7.72,8.4272,7.67,7.83,15947,15947,0.17,2.219,7.9204,"Feb 4, 15",-0.33361702127659576
2015-02-05,8.14,8.2,7.77,7.98,24904,24904,0.15,1.916,7.9811,"Feb 5, 15",-0.3208510638297872
2015-02-06,8.06,8.06,7.827,7.93,7318,7318,-0.05,-0.627,7.9861,"Feb 6, 15",-0.3251063829787234
2015-02-09,8.12,8.35,7.8,8.35,20543,20543,0.42,5.296,8.0561,"Feb 9, 15",-0.2893617021276596
2015-02-10,8.602,8.71,8.01,8.45,53492,53492,0.1,1.198,8.309,"Feb 10, 15",-0.2808510638297873
2015-02-11,8.44,8.6495,8.19,8.63,30401,30401,0.18,2.13,8.4192,"Feb 11, 15",-0.26553191489361694
2015-02-12,8.62,8.8295,8.392,8.68,18996,18996,0.05,0.579,8.6088,"Feb 12, 15",-0.2612765957446809
2015-02-13,8.42,8.74,8.36,8.61,26758,26758,-0.07,-0.806,8.5811,"Feb 13, 15",-0.26723404255319155
2015-02-17,8.9,8.9,8.6101,8.8,29974,29974,0.19,2.207,8.8146,"Feb 17, 15",-0.25106382978723396
2015-02-18,9.24,9.24,8.631,8.67,15669,15669,-0.13,-1.477,8.8733,"Feb 18, 15",-0.2621276595744681
2015-02-19,8.86,9.22,8.65,8.97,18148,18148,0.3,3.46,8.9852,"Feb 19, 15",-0.236595744680851
2015-02-20,8.992,9.6,8.62,9.6,30787,30787,0.63,7.023,9.2749,"Feb 20, 15",-0.18297872340425536
2015-02-23,9.94,10.2,9.47,9.99,27978,27978,0.39,4.062,9.8152,"Feb 23, 15",-0.14978723404255317
2015-02-24,10.46,10.46,9.725,9.97,11515,11515,-0.02,-0.2,10.0211,"Feb 24, 15",-0.1514893617021276
2015-02-25,10,10,9.57,9.63,14124,14124,-0.34,-3.41,9.738,"Feb 25, 15",-0.18042553191489355
2015-02-26,10.36,10.3643,9.7,9.96,22071,22071,0.33,3.427,9.9725,"Feb 26, 15",-0.15234042553191482
2015-02-27,10.25,10.7,9.9702,10.67,59743,59743,0.71,7.129,10.2822,"Feb 27, 15",-0.09191489361702128
2015-03-02,11,11.01,10.6,10.98,18083,18083,0.31,2.905,10.874,"Mar 2, 15",-0.06553191489361698
2015-03-03,11,11,10.153,10.9,9800,9800,-0.08,-0.729,10.7861,"Mar 3, 15",-0.07234042553191486
2015-03-04,10.73,10.75,10.26,10.65,20076,20076,-0.25,-2.294,10.5842,"Mar 4, 15",-0.09361702127659571
2015-03-05,10.52,10.98,10.4101,10.5,12802,12802,-0.15,-1.408,10.5116,"Mar 5, 15",-0.10638297872340426
2015-03-06,10.42,10.75,10.35,10.35,19412,19412,-0.15,-1.429,10.5236,"Mar 6, 15",-0.1191489361702128
2015-03-09,10.3,10.7,9.643,10,10453,10453,-0.35,-3.382,10.1129,"Mar 9, 15",-0.14893617021276595
2015-03-10,10.15,10.15,9.89,9.92,6995,6995,-0.08,-0.8,9.9899,"Mar 10, 15",-0.15574468085106383
2015-03-11,9.87,9.94,9.52,9.69,10253,10253,-0.23,-2.319,9.7606,"Mar 11, 15",-0.17531914893617026
2015-03-12,9.8132,9.93,9.57,9.75,14776,14776,0.06,0.619,9.7578,"Mar 12, 15",-0.1702127659574468
2015-03-13,9.79,9.83,8.92,9.28,29258,29258,-0.47,-4.821,9.4081,"Mar 13, 15",-0.21021276595744687
2015-03-16,9.55,10.38,8.76,9.99,17803,17803,0.71,7.651,9.4697,"Mar 16, 15",-0.14978723404255317
2015-03-17,9.99,10.45,9.01,10.45,18961,18961,0.46,4.605,9.9519,"Mar 17, 15",-0.11063829787234049
2015-03-18,10.32,10.96,9.85,10.43,19293,19293,-0.02,-0.191,10.2887,"Mar 18, 15",-0.11234042553191492
2015-03-19,10.71,10.99,9.53,10.21,25190,25190,-0.22,-2.109,10.1365,"Mar 19, 15",-0.13106382978723397
2015-03-20,10.23,10.82,9.51,9.51,57201,57201,-0.7,-6.856,10.0103,"Mar 20, 15",-0.19063829787234043
2015-03-23,9.39,10.15,9.39,9.78,6968,6968,0.27,2.839,9.6149,"Mar 23, 15",-0.16765957446808516
2015-03-24,9.8799,9.99,9.7,9.805,18057,18057,0.025,0.256,9.9113,"Mar 24, 15",-0.16553191489361704
2015-03-25,9.8,9.89,9.23,9.46,13969,13969,-0.345,-3.519,9.4906,"Mar 25, 15",-0.19489361702127653
2015-03-26,9.5,9.5,8.51,8.78,9180,9180,-0.68,-7.188,9.0608,"Mar 26, 15",-0.2527659574468086
2015-03-27,9.05,9.69,8.7501,9.69,5923,5923,0.91,10.364,9.0207,"Mar 27, 15",-0.17531914893617026
2015-03-30,9.39,9.66,9.05,9.145,6717,6717,-0.545,-5.624,9.2776,"Mar 30, 15",-0.2217021276595745
2015-03-31,9.3399,9.99,9.04,9.99,18542,18542,0.845,9.24,9.6352,"Mar 31, 15",-0.14978723404255317
2015-04-01,9.87,9.91,9.23,9.7,6114,6114,-0.29,-2.903,9.6081,"Apr 1, 15",-0.17446808510638304
2015-04-02,9.03,9.92,9.03,9.9,5369,5369,0.2,2.062,9.5602,"Apr 2, 15",-0.15744680851063828
2015-04-06,9.41,9.9,9.41,9.62,3785,3785,-0.28,-2.828,9.7129,"Apr 6, 15",-0.1812765957446809
2015-04-07,9.42,9.8,9.39,9.67,6866,6866,0.05,0.52,9.5241,"Apr 7, 15",-0.17702127659574468
2015-04-08,9.7,9.8,8.88,9.75,22636,22636,0.08,0.827,9.4308,"Apr 8, 15",-0.1702127659574468
2015-04-09,9.85,9.85,9.09,9.09,13632,13632,-0.66,-6.769,9.2849,"Apr 9, 15",-0.22638297872340427
2015-04-10,9.44,9.48,8.8601,9.08,10521,10521,-0.01,-0.11,9.1877,"Apr 10, 15",-0.2272340425531915
2015-04-13,8.78,9.1,8.6,8.6,7038,7038,-0.48,-5.286,8.8269,"Apr 13, 15",-0.2680851063829788
