date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-04,5.15,5.27,3.805,4.35,462977,462977,4.35,0,4.6558,"Nov 4, 15",0
2015-11-05,4.28,4.7299,4.1501,4.5899,212113,212113,0.2399,5.515,4.5523,"Nov 5, 15",0.05514942528735643
2015-11-06,4.75,4.75,4.4,4.61,117547,117547,0.0201,0.438,4.5459,"Nov 6, 15",0.059770114942528894
2015-11-09,4.5,4.69,3.92,3.98,192175,192175,-0.63,-13.666,4.3167,"Nov 9, 15",-0.08505747126436775
2015-11-10,3.93,4.1163,3.5,3.64,160099,160099,-0.34,-8.543,3.7111,"Nov 10, 15",-0.1632183908045976
2015-11-11,3.79,3.85,3.55,3.81,67779,67779,0.17,4.67,3.7347,"Nov 11, 15",-0.12413793103448267
2015-11-12,3.82,3.95,3.69,3.8,69775,69775,-0.01,-0.262,3.7877,"Nov 12, 15",-0.12643678160919536
2015-11-13,3.65,3.9,3.6,3.74,11386,11386,-0.06,-1.579,3.6965,"Nov 13, 15",-0.14022988505747114
2015-11-16,3.77,3.8,3.43,3.5,53175,53175,-0.24,-6.417,3.5718,"Nov 16, 15",-0.19540229885057464
2015-11-17,3.8,3.8,2.75,3,204602,204602,-0.5,-14.286,3.2237,"Nov 17, 15",-0.31034482758620685
2015-11-18,2.8,3.11,2.763,3.02,52846,52846,0.02,0.667,2.9625,"Nov 18, 15",-0.30574712643678154
2015-11-19,2.95,3,2.78,2.886,49252,49252,-0.134,-4.437,2.8537,"Nov 19, 15",-0.33655172413793094
2015-11-20,2.8171,2.98,2.8171,2.94,18907,18907,0.054,1.871,2.9115,"Nov 20, 15",-0.32413793103448274
2015-11-23,2.9,2.9,2.77,2.9,15002,15002,-0.04,-1.361,2.8443,"Nov 23, 15",-0.3333333333333333
2015-11-24,3.37,3.39,2.95,3.22,77244,77244,0.32,11.034,3.2021,"Nov 24, 15",-0.2597701149425286
2015-11-25,3.33,4.13,3.33,4.07,178283,178283,0.85,26.398,3.794,"Nov 25, 15",-0.06436781609195388
2015-11-27,4.1,4.25,3.6,3.7,64752,64752,-0.37,-9.091,3.8108,"Nov 27, 15",-0.14942528735632174
2015-11-30,3.59,3.8299,3.39,3.56,35844,35844,-0.14,-3.784,3.6688,"Nov 30, 15",-0.18160919540229878
2015-12-01,3.43,3.49,3.23,3.47,21560,21560,-0.09,-2.528,3.3925,"Dec 1, 15",-0.20229885057471253
2015-12-02,3.37,4.05,3.31,3.6,109261,109261,0.13,3.746,3.5953,"Dec 2, 15",-0.17241379310344818
2015-12-03,3.53,3.75,3.4,3.48,27849,27849,-0.12,-3.333,3.5655,"Dec 3, 15",-0.19999999999999993
2015-12-04,3.42,3.57,3.2,3.2,57690,57690,-0.28,-8.046,3.3442,"Dec 4, 15",-0.2643678160919539
2015-12-07,3.23,3.51,3.2,3.35,20744,20744,0.15,4.688,3.3483,"Dec 7, 15",-0.22988505747126428
2015-12-08,3.35,3.35,3.1501,3.2499,9520,9520,-0.1001,-2.988,3.285,"Dec 8, 15",-0.25289655172413794
2015-12-09,3.18,3.3,3,3.1,22797,22797,-0.1499,-4.612,3.1167,"Dec 9, 15",-0.2873563218390804
2015-12-10,3.28,3.3,2.95,3.22,28380,28380,0.12,3.871,3.1538,"Dec 10, 15",-0.2597701149425286
2015-12-11,3.02,3.31,3,3.15,15231,15231,-0.07,-2.174,3.1689,"Dec 11, 15",-0.2758620689655172
2015-12-14,3.1,3.1234,2.91,2.99,19328,19328,-0.16,-5.079,3.0162,"Dec 14, 15",-0.3126436781609194
2015-12-15,3.0999,3.0999,2.91,2.9608,4740,4740,-0.0292,-0.977,3.0263,"Dec 15, 15",-0.3193563218390804
2015-12-16,2.96,3.09,2.71,3.09,8441,8441,0.1292,4.364,2.9416,"Dec 16, 15",-0.28965517241379307
2015-12-17,3.13,3.13,2.9,3.0989,13874,13874,0.0089,0.288,3.0252,"Dec 17, 15",-0.2876091954022988
2015-12-18,2.97,3.0211,2.9,2.97,17530,17530,-0.1289,-4.16,2.9372,"Dec 18, 15",-0.31724137931034474
2015-12-21,3.05,3.06,2.9079,3.042,6956,6956,0.072,2.424,2.9593,"Dec 21, 15",-0.3006896551724138
2015-12-22,3.1,3.1199,2.92,3.06,22291,22291,0.018,0.592,2.9948,"Dec 22, 15",-0.29655172413793096
2015-12-23,3.01,3.02,2.9832,3.02,1247,1247,-0.04,-1.307,3.0036,"Dec 23, 15",-0.30574712643678154
2015-12-24,2.94,2.94,2.92,2.92,2850,2850,-0.1,-3.311,2.9243,"Dec 24, 15",-0.328735632183908
2015-12-28,2.88,3,2.85,3,7684,7684,0.08,2.74,2.9248,"Dec 28, 15",-0.31034482758620685
2015-12-29,2.9205,2.9999,2.8511,2.99,22441,22441,-0.01,-0.333,2.9393,"Dec 29, 15",-0.3126436781609194
2015-12-30,2.99,3,2.7,2.85,24956,24956,-0.14,-4.682,2.8043,"Dec 30, 15",-0.34482758620689646
2015-12-31,2.8,2.84,2.241,2.56,166628,166628,-0.29,-10.175,2.5396,"Dec 31, 15",-0.41149425287356317
2016-01-04,2.4,2.73,2.4,2.415,19105,19105,-0.145,-5.664,2.5158,"Jan 4, 16",-0.4448275862068965
2016-01-05,2.5,2.579,2.35,2.35,17198,17198,-0.065,-2.692,2.448,"Jan 5, 16",-0.4597701149425287
2016-01-06,2.51,2.51,2.35,2.37,7772,7772,0.02,0.851,2.3759,"Jan 6, 16",-0.45517241379310336
2016-01-07,2.35,2.85,2.35,2.37,22127,22127,0,0,2.5838,"Jan 7, 16",-0.45517241379310336
2016-01-08,2.66,2.8,2.35,2.8,91934,91934,0.43,18.143,2.5114,"Jan 8, 16",-0.3563218390804598
2016-01-11,2.84,3.0489,2.62,3.02,31490,31490,0.22,7.857,2.8024,"Jan 11, 16",-0.30574712643678154
2016-01-12,2.97,3.1,2.66,2.972,19041,19041,-0.048,-1.589,2.8867,"Jan 12, 16",-0.31678160919540227
2016-01-13,3.03,3.1,2.73,2.83,12456,12456,-0.142,-4.778,2.9524,"Jan 13, 16",-0.3494252873563218
2016-01-14,2.95,3.08,2.73,2.84,32145,32145,0.01,0.353,2.9045,"Jan 14, 16",-0.34712643678160915
2016-01-15,2.9018,2.98,2.78,2.95,13835,13835,0.11,3.873,2.9045,"Jan 15, 16",-0.32183908045977
2016-01-19,2.81,2.98,2.71,2.88,21316,21316,-0.07,-2.373,2.8543,"Jan 19, 16",-0.3379310344827586
2016-01-20,2.9053,2.94,2.75,2.8,35464,35464,-0.08,-2.778,2.8566,"Jan 20, 16",-0.3563218390804598
2016-01-21,2.92,2.92,2.7852,2.84,10155,10155,0.04,1.429,2.848,"Jan 21, 16",-0.34712643678160915
