date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-27,1.76,2.32,1.76,1.92,19013,152100,1.92,0,1.96,"May 27, 15",0
2015-05-28,1.92,2.64,1.92,2.24,6675,53403,0.32,16.667,2.1118,"May 28, 15",0.16666666666666682
2015-06-01,2.2392,2.2392,1.76,2,3944,31550,-0.24,-10.714,1.8365,"Jun 1, 15",0.041666666666666706
2015-06-02,1.76,2,1.76,2,28,220,0,0,1.88,"Jun 2, 15",0.041666666666666706
2015-06-03,1.92,1.92,1.92,1.92,51,408,-0.08,-4,1.92,"Jun 3, 15",0
2015-06-04,1.76,2,1.76,1.84,1856,14850,-0.08,-4.167,1.7622,"Jun 4, 15",-0.04166666666666659
2015-06-08,1.76,1.76,1.6,1.76,4873,38980,-0.08,-4.348,1.6379,"Jun 8, 15",-0.0833333333333333
2015-06-09,,,,1.76,0,3,0,0,,"Jun 9, 15",-0.0833333333333333
2015-06-10,1.76,1.76,1.76,1.76,3096,24771,0,0,1.76,"Jun 10, 15",-0.0833333333333333
2015-06-11,1.76,1.7608,1.76,1.76,3960,31680,0,0,1.7602,"Jun 11, 15",-0.0833333333333333
2015-06-12,1.784,1.784,1.784,1.784,35,280,0.024,1.364,1.784,"Jun 12, 15",-0.07083333333333329
2015-06-15,1.76,2,1.76,2,7598,60780,0.216,12.108,1.7803,"Jun 15, 15",0.041666666666666706
2015-06-16,1.8272,1.8272,1.8272,1.8272,50,400,-0.1728,-8.64,1.8272,"Jun 16, 15",-0.04833333333333333
2015-06-17,1.76,1.76,0.8904,1.76,425,3400,-0.0672,-3.678,1.5145,"Jun 17, 15",-0.0833333333333333
2015-06-18,1.76,1.76,1.76,1.76,125,1000,0,0,1.76,"Jun 18, 15",-0.0833333333333333
2015-06-19,1.76,1.76,1.76,1.76,13,100,0,0,1.76,"Jun 19, 15",-0.0833333333333333
2015-06-23,1.84,2.24,1.76,2.24,163,1300,0.48,27.273,2.0185,"Jun 23, 15",0.16666666666666682
2015-06-24,2.24,2.24,2.2376,2.2376,175,1400,-0.0024,-0.107,2.2395,"Jun 24, 15",0.16541666666666674
2015-06-25,1.6,1.96,1.6,1.68,7575,60600,-0.5576,-24.92,1.7004,"Jun 25, 15",-0.125
2015-06-26,1.7472,1.7472,1.7472,1.7472,13,100,0.0672,4,1.7472,"Jun 26, 15",-0.08999999999999993
2015-06-29,1.6704,1.6704,1.5992,1.6,5188,41500,-0.1472,-8.425,1.6003,"Jun 29, 15",-0.1666666666666666
2015-06-30,2.0792,2.0792,1.6,1.6,38,300,0,0,1.9195,"Jun 30, 15",-0.1666666666666666
2015-07-01,2.0792,2.0792,2.0792,2.0792,13,100,0.4792,29.95,2.0792,"Jul 1, 15",0.08291666666666679
2015-07-02,,,,2.0792,2,15,0,0,,"Jul 2, 15",0.08291666666666679
2015-07-06,,,,2.0792,7,56,0,0,,"Jul 6, 15",0.08291666666666679
2015-07-07,1.68,2.0792,1.44,2.0792,1700,13600,0,0,1.5476,"Jul 7, 15",0.08291666666666679
2015-07-08,2.08,2.08,2.08,2.08,148,1185,0.0008,0.038,2.08,"Jul 8, 15",0.08333333333333341
2015-07-09,1.68,2.08,1.68,2.08,638,5100,0,0,1.688,"Jul 9, 15",0.08333333333333341
2015-07-10,2.076,2.076,2.076,2.076,13,100,-0.004,-0.192,2.076,"Jul 10, 15",0.08125000000000007
2015-07-16,1.92,1.92,1.92,1.92,13,100,-0.156,-7.514,1.92,"Jul 16, 15",0
2015-07-17,1.92,1.92,1.92,1.92,25,200,0,0,1.92,"Jul 17, 15",0
2015-07-20,2.08,2.08,2.08,2.08,13,100,0.16,8.333,2.08,"Jul 20, 15",0.08333333333333341
2015-07-21,,,,2.08,1,4,0,0,,"Jul 21, 15",0.08333333333333341
2015-07-22,2,2,2,2,13,100,-0.08,-3.846,2,"Jul 22, 15",0.041666666666666706
2015-07-23,1.76,1.76,1.44,1.6,457,3658,-0.4,-20,1.465,"Jul 23, 15",-0.1666666666666666
2015-07-28,1.68,1.68,1.68,1.68,13,100,0.08,5,1.68,"Jul 28, 15",-0.125
2015-07-29,1.8,1.8,1.8,1.8,25,201,0.12,7.143,1.8,"Jul 29, 15",-0.062499999999999944
2015-07-31,2.0696,2.0696,2.0696,2.0696,13,100,0.2696,14.978,2.0696,"Jul 31, 15",0.07791666666666665
2015-08-03,2.0336,2.0336,2.0336,2.0336,63,500,-0.036,-1.739,2.0336,"Aug 3, 15",0.05916666666666663
2015-08-10,2.04,2.04,2.04,2.04,13,100,0.0064,0.315,2.04,"Aug 10, 15",0.06250000000000006
2015-08-11,2,2.24,2,2.24,1563,12501,0.2,9.804,2.0875,"Aug 11, 15",0.16666666666666682
2015-08-12,2.2392,2.2392,1.9248,1.9248,25,201,-0.3152,-14.071,2.082,"Aug 12, 15",0.0025000000000000716
2015-08-18,2.08,2.08,2,2,3554,28430,0.0752,3.907,2.0225,"Aug 18, 15",0.041666666666666706
2015-08-19,2.24,2.24,2.0792,2.0792,725,5800,0.0792,3.96,2.2123,"Aug 19, 15",0.08291666666666679
2015-08-20,,,,2.0792,6,45,0,0,,"Aug 20, 15",0.08291666666666679
2015-08-21,1.44,1.9192,1.0408,1.9192,150,1203,-0.16,-7.695,1.1805,"Aug 21, 15",-0.0004166666666666208
2015-08-24,,,,1.9192,4,31,0,0,,"Aug 24, 15",-0.0004166666666666208
2015-08-26,1.9152,1.9152,1.9152,1.9152,13,100,-0.004,-0.208,1.9152,"Aug 26, 15",-0.0024999999999999563
2015-08-27,,,,1.9152,0,1,0,0,,"Aug 27, 15",-0.0024999999999999563
2015-08-31,1.92,1.92,1.92,1.92,38,300,0.0048,0.251,1.92,"Aug 31, 15",0
2015-09-01,1.64,2.0792,1.6,2.0792,1350,10797,0.1592,8.292,1.6096,"Sep 1, 15",0.08291666666666679
2015-09-04,1.96,1.96,1.96,1.96,51,409,-0.1192,-5.733,1.96,"Sep 4, 15",0.020833333333333353
2015-09-08,,,,1.96,1,10,0,0,,"Sep 8, 15",0.020833333333333353
2015-09-11,,,,1.96,1,10,0,0,,"Sep 11, 15",0.020833333333333353
2015-09-16,2.0576,2.0576,2.0576,2.0576,13,100,0.0976,4.98,2.0576,"Sep 16, 15",0.07166666666666664
