date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.19,39.56,38.9,39.15,273175,273175,-0.12,-0.306,39.2427,"Aug 5, 13",0
2013-08-06,39.17,39.5,38.56,38.76,223406,223406,-0.39,-0.996,39.0751,"Aug 6, 13",-0.009961685823754804
2013-08-07,38.37,38.37,37.05,37.25,455589,455589,-1.51,-3.896,37.6421,"Aug 7, 13",-0.04853128991060022
2013-08-08,37.47,37.9,37.04,37.41,424711,424711,0.16,0.43,37.4256,"Aug 8, 13",-0.044444444444444495
2013-08-09,37.18,37.54,36.72,37.36,359949,359949,-0.05,-0.134,37.2965,"Aug 9, 13",-0.045721583652618115
2013-08-12,37.21,37.7,36.67,37.27,377495,377495,-0.09,-0.241,37.0676,"Aug 12, 13",-0.04802043422733066
2013-08-13,37.36,37.73,37.11,37.63,494335,494335,0.36,0.966,37.3458,"Aug 13, 13",-0.0388250319284801
2013-08-14,37.56,38.28,37.5,37.93,222534,222534,0.3,0.797,37.9286,"Aug 14, 13",-0.03116219667943803
2013-08-15,37.53,37.839,37.12,37.5,379937,379937,-0.43,-1.134,37.4223,"Aug 15, 13",-0.04214559386973177
2013-08-16,37.28,37.87,37.09,37.35,259925,259925,-0.15,-0.4,37.3764,"Aug 16, 13",-0.045977011494252804
2013-08-19,37.21,37.55,36.92,37.02,242530,242530,-0.33,-0.884,37.2838,"Aug 19, 13",-0.05440613026819912
2013-08-20,37.03,38.12,37.03,37.7,135187,135187,0.68,1.837,37.6152,"Aug 20, 13",-0.03703703703703693
2013-08-21,37.5,37.97,36.921,37.16,306599,306599,-0.54,-1.432,37.4348,"Aug 21, 13",-0.05083014048531295
2013-08-22,37.23,37.98,36.91,37.63,238673,238673,0.47,1.265,37.4639,"Aug 22, 13",-0.0388250319284801
2013-08-23,37.61,37.79,37.28,37.75,547607,547607,0.12,0.319,37.4972,"Aug 23, 13",-0.03575989782886331
2013-08-26,37.75,38.23,37.45,37.98,397216,397216,0.23,0.609,37.9798,"Aug 26, 13",-0.029885057471264413
2013-08-27,37.69,37.8,36.53,36.59,158025,158025,-1.39,-3.66,36.8866,"Aug 27, 13",-0.06538952745849286
2013-08-28,36.7,37.28,36.5,36.81,282984,282984,0.22,0.601,36.9085,"Aug 28, 13",-0.059770114942528645
2013-08-29,36.84,37.32,36.73,36.76,424050,424050,-0.05,-0.136,37.0304,"Aug 29, 13",-0.061047254150702446
2013-08-30,36.7,37.015,36.4,36.75,692632,692632,-0.01,-0.027,36.8038,"Aug 30, 13",-0.061302681992337134
2013-09-03,37.17,38.56,36.71,37.87,514590,514590,1.12,3.048,37.7524,"Sep 3, 13",-0.03269476372924652
2013-09-04,37.88,38.43,37.7,38.02,267368,267368,0.15,0.396,38.0148,"Sep 4, 13",-0.0288633461047253
2013-09-05,37.88,39.53,37.88,39.1,379826,379826,1.08,2.841,39.0836,"Sep 5, 13",-0.0012771392081736184
2013-09-06,39.98,40.19,39.25,39.49,951548,951548,0.39,0.997,39.5997,"Sep 6, 13",0.008684546615581186
2013-09-09,40.35,41.15,39.4,41.04,1601969,1601969,1.55,3.925,41.8462,"Sep 9, 13",0.04827586206896553
2013-09-10,46.58,48.99,46.01,48.09,6126021,6126021,7.05,17.178,47.6283,"Sep 10, 13",0.22835249042145608
2013-09-11,48.08,49.68,47.61,48.56,2119426,2119426,0.47,0.977,48.7153,"Sep 11, 13",0.24035759897828873
2013-09-12,48.73,48.73,46.76,47.07,1727594,1727594,-1.49,-3.068,47.4128,"Sep 12, 13",0.2022988505747127
