date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-30,10.01,10.04,10.01,10.03,1321189,1321189,10.03,0,10.0207,"May 30, 18",0
2018-05-31,10.04,10.09,10.02,10.0556,140761,140761,0.0256,0.255,10.0551,"May 31, 18",0.002552342971086813
2018-06-01,10.06,10.09,10.05,10.09,206985,206985,0.0344,0.342,10.0781,"Jun 1, 18",0.005982053838484596
2018-06-04,10.09,10.1,10.05,10.1,125919,125919,0.01,0.099,10.0852,"Jun 4, 18",0.006979062811565333
2018-06-05,10.075,10.09,10.05,10.0602,154095,154095,-0.0398,-0.394,10.0856,"Jun 5, 18",0.0030109670987039554
2018-06-06,10.09,10.1,10.06,10.1,151713,151713,0.0398,0.396,10.0906,"Jun 6, 18",0.006979062811565333
2018-06-07,10.02,10.12,10.02,10.09,121730,121730,-0.01,-0.099,10.0965,"Jun 7, 18",0.005982053838484596
2018-06-08,10.0746,10.1,10.06,10.06,50638,50638,-0.03,-0.297,10.0942,"Jun 8, 18",0.0029910269192423866
2018-06-11,10.06,10.12,10.06,10.08,92846,92846,0.02,0.199,10.0988,"Jun 11, 18",0.00498504486540386
2018-06-12,10.1,10.14,10.1,10.115,733825,733825,0.035,0.347,10.1207,"Jun 12, 18",0.008474576271186526
2018-06-13,10.09,10.12,10.08,10.08,410296,410296,-0.035,-0.346,10.0919,"Jun 13, 18",0.00498504486540386
2018-06-14,10.07,10.07,10.07,10.07,18764,18764,-0.01,-0.099,10.07,"Jun 14, 18",0.003988035892323123
2018-06-15,10.02,10.07,10.02,10.06,106058,106058,-0.01,-0.099,10.0497,"Jun 15, 18",0.0029910269192423866
2018-06-18,10.06,10.09,10.055,10.09,170735,170735,0.03,0.298,10.0739,"Jun 18, 18",0.005982053838484596
2018-06-19,,,,10.09,56,56,0,0,,"Jun 19, 18",0.005982053838484596
2018-06-20,10.14,10.14,10.0773,10.08,51300,51300,-0.01,-0.099,10.0807,"Jun 20, 18",0.00498504486540386
2018-06-21,10.06,10.09,10.06,10.09,74330,74330,0.01,0.099,10.0881,"Jun 21, 18",0.005982053838484596
2018-06-25,10.08,10.08,10.06,10.06,88839,88839,-0.03,-0.297,10.0795,"Jun 25, 18",0.0029910269192423866
2018-06-26,10.05,10.05,10.03,10.03,35200,35200,-0.03,-0.298,10.0314,"Jun 26, 18",0
2018-06-27,10.06,10.08,10.03,10.03,38852,38852,0,0,10.0735,"Jun 27, 18",0
2018-06-29,10.05,10.08,10.05,10.08,8730,8730,0.05,0.499,10.0737,"Jun 29, 18",0.00498504486540386
2018-07-02,10.04,10.04,10.04,10.04,630,630,-0.04,-0.397,10.04,"Jul 2, 18",0.0009970089730807366
2018-07-03,10.04,10.04,10.04,10.04,1362,1362,0,0,10.04,Jul 3,0.0009970089730807366
2018-07-05,10.07,10.07,10.045,10.045,4100,4100,0.005,0.05,10.0694,Jul 5,0.0014955134596211933
2018-07-06,10.08,10.08,10.08,10.08,306,306,0.035,0.348,10.08,Jul 6,0.00498504486540386
2018-07-09,10.14,10.14,10,10.05,10912,10912,-0.03,-0.298,10.0347,Jul 9,0.00199401794616165
2018-07-10,10.0773,10.0773,10.0773,10.0773,100,100,0.0273,0.272,10.0773,Jul 10,0.004715852442671974
2018-07-12,10.01,10.01,10.01,10.01,100,100,-0.0673,-0.668,10.01,Jul 12,-0.0019940179461614732
2018-07-13,10,10.03,10,10.03,830,830,0.02,0.2,10.0036,Jul 13,0
2018-07-17,10.04,10.08,10.03,10.03,107700,107700,0,0,10.04,Jul 17,0
2018-07-19,10.03,10.03,10.03,10.03,1076,1076,0,0,10.03,Jul 19,0
2018-07-20,10.08,10.08,10.079,10.08,53240,53240,0.05,0.499,10.0798,Jul 20,0.00498504486540386
2018-07-23,10.0556,10.0556,10.0556,10.0556,100,100,-0.0244,-0.242,10.0556,Jul 23,0.002552342971086813
2018-07-27,10.06,10.06,10.0418,10.05,29538,29538,-0.0056,-0.056,10.0495,Jul 27,0.00199401794616165
2018-07-30,10.08,10.08,10.08,10.08,10000,10000,0.03,0.299,10.08,Jul 30,0.00498504486540386
2018-07-31,10.03,10.03,10.03,10.03,1541,1541,-0.05,-0.496,10.03,Jul 31,0
2018-08-01,10.0699,10.0699,10.0699,10.0699,2002,2002,0.0399,0.398,10.0699,Aug 1,0.003978065802592339
2018-08-02,10.07,10.07,10.07,10.07,6500,6500,0.0001,0.001,10.07,Aug 2,0.003988035892323123
