date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.5043,29.6188,29.2998,29.488,460182,460182,0.032721,0.111,29.5066,"Aug 5, 13",0
2013-08-06,29.488,29.5861,28.809,28.9154,417131,417131,-0.572584,-1.942,29.0318,"Aug 6, 13",-0.019418068366793197
2013-08-07,28.7436,28.9072,28.261,28.5146,379844,379844,-0.400808,-1.386,28.468,"Aug 7, 13",-0.03301003798155175
2013-08-08,28.76,28.9399,28.3919,28.6618,224441,224441,0.147237,0.516,28.6169,"Aug 8, 13",-0.028018176885512752
2013-08-09,28.6209,28.8745,28.4614,28.6454,171375,171375,-0.016361,-0.057,28.6761,"Aug 9, 13",-0.02857433532284322
2013-08-12,28.5146,28.7354,28.4737,28.6536,215012,215012,0.008181,0.029,28.593,"Aug 12, 13",-0.028296256104177925
2013-08-13,28.7191,28.76,28.0565,28.4819,370059,370059,-0.171775,-0.599,28.3036,"Aug 13, 13",-0.034118963646228975
2013-08-14,28.4082,28.6863,28.4082,28.5309,254717,254717,0.049081,0.172,28.517,"Aug 14, 13",-0.03245727075420512
2013-08-15,28.2178,28.5556,27.9789,28.3579,295881,295881,-0.173027,-0.606,28.3573,"Aug 15, 13",-0.03832406402604445
2013-08-16,28.2014,28.5968,28.2014,28.3332,238740,238740,-0.024717,-0.087,28.3706,"Aug 16, 13",-0.03916169289202381
2013-08-19,28.2261,28.4156,28.0695,28.1437,186160,186160,-0.189492,-0.669,28.203,"Aug 19, 13",-0.045588035811177444
2013-08-20,28.119,28.638,28.119,28.4815,151327,151327,0.33779,1.2,28.433,"Aug 20, 13",-0.034132528486163834
2013-08-21,28.4403,28.4896,28.0366,28.1355,250360,250360,-0.346031,-1.215,28.227,"Aug 21, 13",-0.04586611502984262
2013-08-22,28.2261,28.5556,27.946,28.4815,142481,142481,0.346031,1.23,28.3997,"Aug 22, 13",-0.034132528486163834
2013-08-23,28.465,28.498,28.0531,28.465,207907,207907,-0.016478,-0.058,28.2658,"Aug 23, 13",-0.034692078133478015
2013-08-26,28.4403,28.6545,28.0943,28.2426,111416,111416,-0.222448,-0.781,28.3862,"Aug 26, 13",-0.042234129137276186
2013-08-27,27.9789,28.086,27.4352,27.5835,486512,486512,-0.659104,-2.334,27.7303,"Aug 27, 13",-0.0645855941399891
2013-08-28,27.5999,27.8141,27.3775,27.4022,505470,505470,-0.181252,-0.657,27.5921,"Aug 28, 13",-0.07073385784047745
2013-08-29,27.4187,27.9954,27.1509,27.946,449050,449050,0.54376,1.984,27.8558,"Aug 29, 13",-0.05229245794899614
2013-08-30,27.9377,27.9377,27.3775,27.394,267644,267644,-0.551997,-1.975,27.533,"Aug 30, 13",-0.07101193705914274
2013-09-03,27.6658,28.1684,27.1056,27.5093,252114,252114,0.11534,0.421,27.4888,"Sep 3, 13",-0.06710187194791101
2013-09-04,27.4846,27.8471,27.2621,27.3363,596956,596956,-0.173013,-0.629,27.4328,"Sep 4, 13",-0.07296866521975034
2013-09-05,27.3528,27.7647,27.3445,27.5835,277597,277597,0.247162,0.904,27.6048,"Sep 5, 13",-0.0645855941399891
2013-09-06,27.6823,27.773,27.015,27.5011,353694,353694,-0.082386,-0.299,27.4326,"Sep 6, 13",-0.06737995116657619
2013-09-09,27.6329,27.9377,27.2869,27.8965,319117,319117,0.395461,1.438,27.6548,"Sep 9, 13",-0.05397110689093868
2013-09-10,28.0613,28.3661,27.9542,28.3332,408556,408556,0.436657,1.565,28.2531,"Sep 10, 13",-0.03916169289202381
2013-09-11,28.292,28.3167,27.8141,27.9624,424535,424535,-0.370748,-1.309,27.9399,"Sep 11, 13",-0.051736299511665786
2013-09-12,28.0695,28.0943,27.6494,27.7318,470014,470014,-0.230685,-0.825,27.8489,"Sep 12, 13",-0.059556429734129133
2013-09-13,27.8224,27.8471,27.2374,27.3528,945707,945707,-0.378984,-1.367,27.4984,"Sep 13, 13",-0.07240911557243629
2013-09-16,27.7482,27.7482,27.188,27.1962,836040,836040,-0.156538,-0.572,27.3729,"Sep 16, 13",-0.07771975040694515
2013-09-17,27.2045,27.6494,27.0315,27.6329,782365,782365,0.436655,1.606,27.454,"Sep 17, 13",-0.0629103364080304
2013-09-18,27.5917,28.2137,27.5752,27.7894,1117351,1117351,0.156539,0.566,27.8693,"Sep 18, 13",-0.05760309278350512
2013-09-19,27.8389,27.9789,27.221,27.5917,746152,746152,-0.197731,-0.712,27.5078,"Sep 19, 13",-0.06430751492132393
2013-09-20,27.8471,28.3826,27.7318,28.086,1874367,1874367,0.494328,1.792,28.0679,"Sep 20, 13",-0.04754476397178517
2013-09-23,28.2343,28.2343,27.6082,28.0366,796227,796227,-0.049433,-0.176,27.8948,"Sep 23, 13",-0.049220021703743885
2013-09-24,28.0448,28.3167,27.8059,28.0943,437656,437656,0.057674,0.206,28.1109,"Sep 24, 13",-0.04726329354313616
2013-09-25,28.1107,28.7616,27.8759,28.6298,755935,755935,0.53552,1.906,28.5037,"Sep 25, 13",-0.029103364080303857
2013-09-26,28.6627,28.7451,28.2343,28.2838,511314,511314,-0.34603,-1.209,28.4495,"Sep 26, 13",-0.04083695062398264
2013-09-27,28.1025,28.5144,28.1025,28.4073,411004,411004,0.123583,0.437,30.0823,"Sep 27, 13",-0.03664880629408574
2013-09-30,28.2343,28.3085,27.8801,28.2508,505552,505552,-0.156538,-0.551,28.1715,"Sep 30, 13",-0.04195604991861089
2013-10-01,28.2426,28.6957,28.1766,28.6875,451342,451342,0.436652,1.546,29.6733,"Oct 1, 13",-0.027146635919696134
2013-10-02,28.5392,28.5804,28.2096,28.3414,640050,640050,-0.346026,-1.206,29.3199,"Oct 2, 13",-0.03888361367335864
2013-10-03,28.3167,28.7122,28.1272,28.6957,731591,731591,0.354269,1.25,28.4537,"Oct 3, 13",-0.026868556701030957
2013-10-04,28.6215,29.6102,28.5144,29.1488,1036160,1036160,0.453131,1.579,29.1515,"Oct 4, 13",-0.011502984264785614
2013-10-07,28.9429,29.1159,28.7863,28.9264,737194,737194,-0.222446,-0.763,28.9447,"Oct 7, 13",-0.019045035268583782
2013-10-08,28.8687,29.1241,28.755,28.9181,976064,976064,-0.00824,-0.028,28.9149,"Oct 8, 13",-0.01932650569723279
2013-10-09,29.0829,29.0829,28.811,28.9181,879652,879652,0,0,29.3465,"Oct 9, 13",-0.01932650569723279
2013-10-10,29.2065,29.569,29.087,29.4701,486847,486847,0.551998,1.909,29.4791,"Oct 10, 13",-0.0006070265870863034
2013-10-11,29.3054,30.5247,29.2724,30.5082,1212329,1212329,1.0381,3.523,31.3473,"Oct 11, 13",0.03459712425393378
2013-10-14,30.4011,30.5659,29.9727,30.2034,852844,852844,-0.304838,-0.999,30.1558,"Oct 14, 13",0.024260716223548525
2013-10-15,30.1704,30.294,29.8491,29.8738,485098,485098,-0.329551,-1.091,30.0155,"Oct 15, 13",0.013083288117200206
2013-10-16,30.1457,30.5247,29.9562,30.2034,405081,405081,0.329551,1.103,30.2842,"Oct 16, 13",0.024260716223548525
