date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8529,7.9017,7.8042,7.8834,254655,254655,-0.006093,-0.077,7.8704,"Aug 5, 13",0
2013-08-06,7.8991,7.9851,7.8622,7.9052,230628,230628,0.021774,0.276,7.9349,"Aug 6, 13",0.002765304310322934
2013-08-07,7.9175,7.9728,7.8745,7.9052,323090,323090,0,0,7.9195,"Aug 7, 13",0.002765304310322934
2013-08-08,7.9298,7.9482,7.8008,7.9113,182830,182830,0.006141,0.078,7.8834,"Aug 8, 13",0.0035390821219270637
2013-08-09,7.8622,7.8745,7.7762,7.8684,127076,127076,-0.042997,-0.543,7.8411,"Aug 9, 13",-0.001902732323616673
2013-08-12,7.8745,7.8745,7.7762,7.8254,152618,152618,-0.042995,-0.546,7.8184,"Aug 12, 13",-0.007357231651317938
2013-08-13,7.7885,7.8499,7.7516,7.8315,148055,148055,0.006142,0.078,7.7963,"Aug 13, 13",-0.006583453839713808
2013-08-14,7.8008,7.8297,7.6718,7.7148,232694,232694,-0.116702,-1.49,7.739,"Aug 14, 13",-0.021386711317451814
2013-08-15,7.7148,7.7271,7.6595,7.7025,187216,187216,-0.012286,-0.159,7.6936,"Aug 15, 13",-0.022946951822817602
2013-08-16,7.7087,7.8315,7.6472,7.7332,276126,276126,0.030711,0.399,7.7724,"Aug 16, 13",-0.019052693000482013
2013-08-19,7.7087,7.7394,7.6595,7.6899,127588,127588,-0.043307,-0.56,7.6871,"Aug 19, 13",-0.024545246974655634
2013-08-20,7.6657,7.7087,7.5735,7.7087,162426,162426,0.018738,0.244,7.6583,"Aug 20, 13",-0.022160489129055945
2013-08-21,7.6964,7.7394,7.6472,7.7025,150354,150354,-0.006142,-0.08,7.6936,"Aug 21, 13",-0.022946951822817602
2013-08-22,7.7271,7.7701,7.6595,7.7516,133043,133043,0.049137,0.638,7.7116,"Aug 22, 13",-0.016718674683512208
2013-08-23,7.7516,7.8192,7.6908,7.8008,131263,131263,0.049139,0.634,7.7745,"Aug 23, 13",-0.010477712662049398
2013-08-26,7.7762,7.8806,7.7271,7.7455,138869,138869,-0.055284,-0.709,7.7847,"Aug 26, 13",-0.01749245249511634
2013-08-27,7.6902,7.7639,7.6595,7.7271,174313,174313,-0.018423,-0.238,7.7049,"Aug 27, 13",-0.01982647081208614
2013-08-28,7.6902,7.7148,7.5858,7.5981,250407,250407,-0.128988,-1.669,7.6316,"Aug 28, 13",-0.03618996879518994
2013-08-29,7.5735,7.6411,7.5551,7.6104,152759,152759,0.01228,0.162,7.5933,"Aug 29, 13",-0.03462972828982415
2013-08-30,7.5674,7.6534,7.5551,7.5919,170992,170992,-0.018422,-0.242,7.597,"Aug 30, 13",-0.03697643148895148
2013-09-03,7.6104,7.6718,7.5858,7.6718,156055,156055,0.07985,1.052,7.6339,"Sep 3, 13",-0.02684121064515308
2013-09-04,7.6657,7.7885,7.5551,7.6472,956389,956389,-0.024569,-0.32,7.6517,"Sep 4, 13",-0.02996169165588454
2013-09-05,7.6165,7.6718,7.5858,7.6349,283049,283049,-0.012285,-0.161,7.6171,"Sep 5, 13",-0.03152193216125022
2013-09-06,7.6288,7.6644,7.5612,7.6595,276922,276922,0.02457,0.322,7.624,"Sep 6, 13",-0.028401451150518755
2013-09-09,7.7121,7.7121,7.6193,7.6626,175086,175086,0.003089,0.04,7.6583,"Sep 9, 13",-0.02800821980363798
2013-09-10,7.7059,7.774,7.6626,7.774,156348,156348,0.11141,1.454,7.709,"Sep 10, 13",-0.013877261080244558
2013-09-11,7.7678,7.7988,7.6936,7.7988,166079,166079,0.024759,0.318,7.7352,"Sep 11, 13",-0.010731410305198266
